# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.055262332558137874
REDSHIFT_CMB: 0.055262332558137874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.442098660465103 g_PS1 7941.1223 365.7022 17.750295285368132 0.05
OBS: -4.221049330232551 g_PS1 10462.125 481.7987 17.450950238070583 0.05
OBS: 0.0 g_PS1 11381.344 524.1303 17.35951612149472 0.05
OBS: 4.221049330232551 g_PS1 10489.402 483.0548 17.448123178444426 0.05
OBS: 8.442098660465103 g_PS1 8579.6694 395.1084 17.666323611912787 0.05
OBS: 12.663147990697654 g_PS1 5968.804 274.8736 18.06028171059046 0.05
OBS: 16.884197320930205 g_PS1 4657.2766 214.4755 18.32966992579191 0.05
OBS: 21.10524665116276 g_PS1 3104.7737 142.9801 18.76992513005583 0.05
OBS: 25.326295981395308 g_PS1 1942.4721 89.4541 19.279113014361695 0.05
OBS: 29.547345311627858 g_PS1 1394.9379 64.2393 19.638612835311548 0.05
OBS: 33.76839464186041 g_PS1 955.7761 44.0151 20.04910957440909 0.05
OBS: 37.989443972092964 g_PS1 871.5503 40.1364 20.149268856347863 0.05
OBS: -8.442098660465103 r_PS1 5841.7263 269.0214 18.08364699103359 0.05
OBS: -4.221049330232551 r_PS1 9223.7828 424.7709 17.587727334935508 0.05
OBS: 0.0 r_PS1 9049.4282 416.7416 17.608447153228102 0.05
OBS: 4.221049330232551 r_PS1 9582.0303 441.2688 17.54635614584524 0.05
OBS: 8.442098660465103 r_PS1 8247.3255 379.8034 17.70921716410752 0.05
OBS: 12.663147990697654 r_PS1 6553.1797 301.7851 17.958869811655486 0.05
OBS: 16.884197320930205 r_PS1 5468.9864 251.8561 18.155232890216865 0.05
OBS: 21.10524665116276 r_PS1 3941.6617 181.5202 18.510801638889326 0.05
OBS: 25.326295981395308 r_PS1 4095.7715 188.6172 18.469160693604806 0.05
OBS: 29.547345311627858 r_PS1 3264.6624 150.3433 18.71540429917506 0.05
OBS: 33.76839464186041 r_PS1 2689.0246 123.8342 18.926013071447002 0.05
OBS: 37.989443972092964 r_PS1 2081.0099 95.834 19.204314654439848 0.05
OBS: -8.442098660465103 i_PS1 4922.9844 226.7118 18.269428852324467 0.05
OBS: -4.221049330232551 i_PS1 6087.2858 280.3299 18.038940771590656 0.05
OBS: 0.0 i_PS1 5666.1615 260.9364 18.116777620479656 0.05
OBS: 4.221049330232551 i_PS1 4581.1498 210.9697 18.34756377873339 0.05
OBS: 8.442098660465103 i_PS1 3903.1697 179.7476 18.521456405374163 0.05
OBS: 12.663147990697654 i_PS1 3006.2358 138.4423 18.80494239980339 0.05
OBS: 16.884197320930205 i_PS1 2735.2797 125.9643 18.90749565203019 0.05
OBS: 21.10524665116276 i_PS1 2577.7687 118.7106 18.97189014693243 0.05
OBS: 25.326295981395308 i_PS1 3147.2081 144.9343 18.755186358834205 0.05
OBS: 29.547345311627858 i_PS1 3486.6194 160.5648 18.643988649788906 0.05
OBS: 33.76839464186041 i_PS1 2876.78 132.4806 18.852733365198333 0.05
OBS: 37.989443972092964 i_PS1 2131.6924 98.1681 19.178188682545915 0.05
OBS: -8.442098660465103 z_PS1 4648.7145 214.0812 18.331667810026048 0.05
OBS: -4.221049330232551 z_PS1 5530.3924 254.684 18.143110129907768 0.05
OBS: 0.0 z_PS1 5920.4555 272.6471 18.069112193188417 0.05
OBS: 4.221049330232551 z_PS1 4045.0631 186.282 18.482686737398524 0.05
OBS: 8.442098660465103 z_PS1 3553.1746 163.6297 18.623458633008205 0.05
OBS: 12.663147990697654 z_PS1 2253.6933 103.7864 19.11776294235337 0.05
OBS: 16.884197320930205 z_PS1 2565.825 118.1606 18.97693241762781 0.05
OBS: 21.10524665116276 z_PS1 2808.1926 129.322 18.878932784007514 0.05
OBS: 25.326295981395308 z_PS1 2520.0655 116.0533 18.996470409420414 0.05
OBS: 29.547345311627858 z_PS1 2475.8401 114.0167 19.01569351459489 0.05
OBS: 33.76839464186041 z_PS1 2206.3175 101.6047 19.140829996117123 0.05
OBS: 37.989443972092964 z_PS1 1704.227 78.4826 19.421181399206525 0.05
END:
