# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.015332017150672004
REDSHIFT_CMB: 0.015332017150672004
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.122656137205375 g_PS1 56413.9874 2597.9601 15.621533007010319 0.05
OBS: -4.061328068602688 g_PS1 76850.1707 3539.0812 15.28588790841627 0.05
OBS: 0.0 g_PS1 70650.0109 3253.5532 15.377219416299457 0.05
OBS: 4.061328068602688 g_PS1 69183.2884 3186.0082 15.399996997241125 0.05
OBS: 8.122656137205375 g_PS1 62764.62 2890.4176 15.505712739858776 0.05
OBS: 12.183984205808063 g_PS1 44832.7078 2064.6225 15.871012575889496 0.05
OBS: 16.24531227441075 g_PS1 34028.8217 1567.0852 16.17038272086498 0.05
OBS: 20.306640343013438 g_PS1 22453.686 1034.0305 16.62178088720963 0.05
OBS: 24.367968411616125 g_PS1 14649.2113 674.6211 17.085464388039586 0.05
OBS: 28.429296480218813 g_PS1 11639.5283 536.0201 17.3351615529329 0.05
OBS: 32.4906245488215 g_PS1 9500.4876 437.5136 17.555635262665906 0.05
OBS: 36.55195261742419 g_PS1 7871.7396 362.507 17.759823201111217 0.05
OBS: -8.122656137205375 r_PS1 53055.4198 2443.2924 15.688175610999831 0.05
OBS: -4.061328068602688 r_PS1 78187.6962 3600.6765 15.267153957330677 0.05
OBS: 0.0 r_PS1 77522.2982 3570.0338 15.276433402499327 0.05
OBS: 4.061328068602688 r_PS1 71875.0103 3309.9665 15.358555199618577 0.05
OBS: 8.122656137205375 r_PS1 63254.5402 2912.9792 15.497270741795981 0.05
OBS: 12.183984205808063 r_PS1 55592.4883 2560.1287 15.637459717100578 0.05
OBS: 16.24531227441075 r_PS1 45611.6812 2100.4955 15.85230979837117 0.05
OBS: 20.306640343013438 r_PS1 42860.7628 1973.8111 15.919850261180306 0.05
OBS: 24.367968411616125 r_PS1 35314.4894 1626.2923 16.130117671936485 0.05
OBS: 28.429296480218813 r_PS1 32877.3657 1514.0586 16.207757469394632 0.05
OBS: 32.4906245488215 r_PS1 23641.0644 1088.7112 16.56583243450363 0.05
OBS: 36.55195261742419 r_PS1 19337.2151 890.5117 16.784015177364786 0.05
OBS: -8.122656137205375 i_PS1 40831.8886 1880.378 15.972501330813147 0.05
OBS: -4.061328068602688 i_PS1 60086.6264 2767.0914 15.553055446868294 0.05
OBS: 0.0 i_PS1 49930.4476 2299.3821 15.754086351237369 0.05
OBS: 4.061328068602688 i_PS1 45940.8663 2115.6551 15.84450204858906 0.05
OBS: 8.122656137205375 i_PS1 39234.1912 1806.8013 16.015838238323045 0.05
OBS: 12.183984205808063 i_PS1 28033.7128 1291.0002 16.380798449887553 0.05
OBS: 16.24531227441075 i_PS1 25787.1816 1187.5436 16.47149030473306 0.05
OBS: 20.306640343013438 i_PS1 29220.9945 1345.6765 16.33576251715891 0.05
OBS: 24.367968411616125 i_PS1 31172.4752 1435.5455 16.265571781036773 0.05
OBS: 28.429296480218813 i_PS1 28311.9979 1303.8157 16.370073705259298 0.05
OBS: 32.4906245488215 i_PS1 25633.3951 1180.4615 16.47798467047553 0.05
OBS: 36.55195261742419 i_PS1 19554.179 900.5032 16.771901031363033 0.05
OBS: -8.122656137205375 z_PS1 32023.123 1474.7193 16.23634079174027 0.05
OBS: -4.061328068602688 z_PS1 41918.5156 1930.419 15.943985262257694 0.05
OBS: 0.0 z_PS1 50748.6751 2337.0629 15.73643822806421 0.05
OBS: 4.061328068602688 z_PS1 45494.6802 2095.1074 15.855098459418896 0.05
OBS: 8.122656137205375 z_PS1 41057.4711 1890.7664 15.966519510315644 0.05
OBS: 12.183984205808063 z_PS1 35323.4336 1626.7042 16.12984271920718 0.05
OBS: 16.24531227441075 z_PS1 32675.3868 1504.7572 16.21444815523705 0.05
OBS: 20.306640343013438 z_PS1 33716.6569 1552.7094 16.18038873326195 0.05
OBS: 24.367968411616125 z_PS1 32911.6243 1515.6363 16.20662670884373 0.05
OBS: 28.429296480218813 z_PS1 30877.3287 1421.9535 16.27590069616094 0.05
OBS: 32.4906245488215 z_PS1 24900.9875 1146.7329 16.50945857627927 0.05
OBS: 36.55195261742419 z_PS1 19973.0605 919.7934 16.748888453604362 0.05
END:
