# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.06874005951992673
REDSHIFT_CMB: 0.06874005951992673
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.549920476159414 g_PS1 2798.2078 128.8622 18.882800088684963 0.05
OBS: -4.274960238079707 g_PS1 3826.6707 176.2247 18.542947278815273 0.05
OBS: 0.0 g_PS1 4075.2199 187.6708 18.474622391369113 0.05
OBS: 4.274960238079707 g_PS1 4011.0155 184.7141 18.491864151557685 0.05
OBS: 8.549920476159414 g_PS1 3646.7254 167.9379 18.59524235459598 0.05
OBS: 12.824880714239121 g_PS1 2651.4266 122.1027 18.941300979033187 0.05
OBS: 17.09984095231883 g_PS1 2064.2074 95.0603 19.213116675811982 0.05
OBS: 21.374801190398536 g_PS1 1415.4358 65.1832 19.622774525421526 0.05
OBS: 25.649761428478243 g_PS1 967.4372 44.5521 20.03594301748272 0.05
OBS: 29.92472166655795 g_PS1 862.5508 39.7219 20.160538356907477 0.05
OBS: 34.19968190463766 g_PS1 652.0913 30.0299 20.464229052440523 0.05
OBS: 38.474642142717364 g_PS1 465.0944 21.4184 20.83114730920562 0.05
OBS: -8.549920476159414 r_PS1 2311.1074 106.4304 19.090449672859013 0.05
OBS: -4.274960238079707 r_PS1 3563.4076 164.101 18.62033625711636 0.05
OBS: 0.0 r_PS1 4583.72 211.0881 18.34695479406875 0.05
OBS: 4.274960238079707 r_PS1 4470.6626 205.8816 18.374070274499207 0.05
OBS: 8.549920476159414 r_PS1 3837.9823 176.7456 18.539742569437447 0.05
OBS: 12.824880714239121 r_PS1 3228.9319 148.6978 18.727352801147124 0.05
OBS: 17.09984095231883 r_PS1 2798.1682 128.8604 18.8828154775476 0.05
OBS: 21.374801190398536 r_PS1 2522.4763 116.1643 18.99543225477651 0.05
OBS: 25.649761428478243 r_PS1 2324.0493 107.0264 19.084386658569187 0.05
OBS: 29.92472166655795 r_PS1 2027.6562 93.377 19.232514202222823 0.05
OBS: 34.19968190463766 r_PS1 1658.4627 76.375 19.450735727587062 0.05
OBS: 38.474642142717364 r_PS1 1159.7301 53.4075 19.839107669813828 0.05
OBS: -8.549920476159414 i_PS1 2252.6937 103.7404 19.118244644417604 0.05
OBS: -4.274960238079707 i_PS1 2846.9842 131.1085 18.864037344774793 0.05
OBS: 0.0 i_PS1 2776.3462 127.8555 18.891315964476494 0.05
OBS: 4.274960238079707 i_PS1 2756.1898 126.9272 18.899227212227988 0.05
OBS: 8.549920476159414 i_PS1 2167.421 99.8134 19.160141829554366 0.05
OBS: 12.824880714239121 i_PS1 1832.1159 84.3721 19.34261766096454 0.05
OBS: 17.09984095231883 i_PS1 1510.9686 69.5827 19.55186138787246 0.05
OBS: 21.374801190398536 i_PS1 1586.8445 73.0769 19.49866409487974 0.05
OBS: 25.649761428478243 i_PS1 2023.712 93.1954 19.234628223408166 0.05
OBS: 29.92472166655795 i_PS1 2180.0312 100.3941 19.15384320406083 0.05
OBS: 34.19968190463766 i_PS1 2193.2673 101.0037 19.147271102726283 0.05
OBS: 38.474642142717364 i_PS1 1388.068 63.9229 19.643973161068423 0.05
OBS: -8.549920476159414 z_PS1 2282.9991 105.136 19.103735672350126 0.05
OBS: -4.274960238079707 z_PS1 2676.1183 123.2398 18.93123673135318 0.05
OBS: 0.0 z_PS1 2459.771 113.2766 19.02276330263449 0.05
OBS: 4.274960238079707 z_PS1 2144.4987 98.7578 19.171685539854916 0.05
OBS: 8.549920476159414 z_PS1 1680.5864 77.3939 19.436347858732983 0.05
OBS: 12.824880714239121 z_PS1 1349.3649 62.1406 19.674676450917346 0.05
OBS: 17.09984095231883 z_PS1 1147.5316 52.8458 19.85058833270213 0.05
OBS: 21.374801190398536 z_PS1 1211.9431 55.812 19.79129441031593 0.05
OBS: 25.649761428478243 z_PS1 1463.9558 67.4177 19.58618008080517 0.05
OBS: 29.92472166655795 z_PS1 1693.5046 77.9888 19.428034065566695 0.05
OBS: 34.19968190463766 z_PS1 1641.3807 75.5884 19.4619766887383 0.05
OBS: 38.474642142717364 z_PS1 1344.6803 61.9248 19.678452434002022 0.05
END:
