# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.03296178008070258
REDSHIFT_CMB: 0.03296178008070258
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26369424064562 g_PS1 5801.2902 267.1593 18.091188522129855 0.05
OBS: -4.13184712032281 g_PS1 11081.2171 510.3089 17.38853134217538 0.05
OBS: 0.0 g_PS1 15231.8926 701.4546 17.043115329070652 0.05
OBS: 4.13184712032281 g_PS1 12859.0051 592.1791 17.226981579322292 0.05
OBS: 8.26369424064562 g_PS1 9533.6817 439.0423 17.551848381248654 0.05
OBS: 12.39554136096843 g_PS1 7052.3018 324.7705 17.87917276944702 0.05
OBS: 16.52738848129124 g_PS1 4526.3979 208.4483 18.3606181888648 0.05
OBS: 20.65923560161405 g_PS1 3050.1834 140.4661 18.789185110194715 0.05
OBS: 24.79108272193686 g_PS1 2318.4774 106.7698 19.086992840794327 0.05
OBS: 28.92292984225967 g_PS1 1828.0465 84.1847 19.345031891260028 0.05
OBS: 33.05477696258248 g_PS1 1396.9726 64.333 19.637030256178672 0.05
OBS: 37.18662408290529 g_PS1 1276.9845 58.8073 19.734535975122775 0.05
OBS: -8.26369424064562 r_PS1 7047.3445 324.5422 17.87993624470289 0.05
OBS: -4.13184712032281 r_PS1 11675.9781 537.6987 17.331766824119764 0.05
OBS: 0.0 r_PS1 16070.8032 740.0878 16.98490604581081 0.05
OBS: 4.13184712032281 r_PS1 15744.9095 725.0799 17.00714957775946 0.05
OBS: 8.26369424064562 r_PS1 12183.5259 561.0721 17.285567523891395 0.05
OBS: 12.39554136096843 r_PS1 9087.6836 418.5033 17.603867007025112 0.05
OBS: 16.52738848129124 r_PS1 8195.9645 377.4381 17.715999829077504 0.05
OBS: 20.65923560161405 r_PS1 7438.8366 342.5711 17.821237454069635 0.05
OBS: 24.79108272193686 r_PS1 6024.075 277.4189 18.050274076210826 0.05
OBS: 28.92292984225967 r_PS1 4587.5683 211.2653 18.346043650288006 0.05
OBS: 33.05477696258248 r_PS1 3320.7705 152.9271 18.696902858638005 0.05
OBS: 37.18662408290529 r_PS1 3104.1184 142.9499 18.770154308191508 0.05
OBS: -8.26369424064562 i_PS1 5921.6272 272.701 18.06889733769492 0.05
OBS: -4.13184712032281 i_PS1 10478.8415 482.5685 17.44921682586248 0.05
OBS: 0.0 i_PS1 10361.8558 477.1811 17.46140614282529 0.05
OBS: 4.13184712032281 i_PS1 9797.2101 451.1782 17.522243950504233 0.05
OBS: 8.26369424064562 i_PS1 7578.9396 349.0231 17.800978892006004 0.05
OBS: 12.39554136096843 i_PS1 6395.4674 294.5222 17.985319279045644 0.05
OBS: 16.52738848129124 i_PS1 6323.9643 291.2293 17.997526476443316 0.05
OBS: 20.65923560161405 i_PS1 6368.5458 293.2824 17.98989931298273 0.05
OBS: 24.79108272193686 i_PS1 6026.8679 277.5475 18.0497708232447 0.05
OBS: 28.92292984225967 i_PS1 4464.3084 205.589 18.375614535489323 0.05
OBS: 33.05477696258248 i_PS1 3720.9766 171.3573 18.57335765278337 0.05
OBS: 37.18662408290529 i_PS1 2716.268 125.0888 18.91506844323353 0.05
OBS: -8.26369424064562 z_PS1 6352.715 292.5533 17.992601575297606 0.05
OBS: -4.13184712032281 z_PS1 7849.182 361.4682 17.762938996903706 0.05
OBS: 0.0 z_PS1 9368.0152 431.413 17.570881035293542 0.05
OBS: 4.13184712032281 z_PS1 7968.0412 366.9419 17.746621074870397 0.05
OBS: 8.26369424064562 z_PS1 7026.9474 323.6029 17.883083244239902 0.05
OBS: 12.39554136096843 z_PS1 6584.751 303.239 17.95365160975294 0.05
OBS: 16.52738848129124 z_PS1 6803.0443 313.2918 17.918241751349605 0.05
OBS: 20.65923560161405 z_PS1 7010.4109 322.8414 17.885641313663694 0.05
OBS: 24.79108272193686 z_PS1 5914.6055 272.3776 18.070185546723586 0.05
OBS: 28.92292984225967 z_PS1 5197.6743 239.3617 18.210477349434452 0.05
OBS: 33.05477696258248 z_PS1 3568.326 164.3275 18.61883869396152 0.05
OBS: 37.18662408290529 z_PS1 2760.2346 127.1135 18.89763502487483 0.05
END:
