# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.05494013738867101
REDSHIFT_CMB: 0.05494013738867101
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.439521099109369 g_PS1 11655.1565 536.7398 17.33370472729564 0.05
OBS: -4.219760549554684 g_PS1 11525.0041 530.7461 17.345897280957235 0.05
OBS: 0.0 g_PS1 10235.3286 471.3543 17.47474552331656 0.05
OBS: 4.219760549554684 g_PS1 10441.8024 480.8628 17.45306132514284 0.05
OBS: 8.439521099109369 g_PS1 10430.7093 480.3519 17.45421539381246 0.05
OBS: 12.659281648664052 g_PS1 8337.3552 383.9494 17.6974292449987 0.05
OBS: 16.879042198218738 g_PS1 5798.6151 267.0361 18.091689285374738 0.05
OBS: 21.098802747773423 g_PS1 3360.6866 154.7653 18.68392997993785 0.05
OBS: 25.318563297328105 g_PS1 2661.7839 122.5797 18.937068011868632 0.05
OBS: 29.53832384688279 g_PS1 2172.0309 100.0257 19.157834977706305 0.05
OBS: 33.758084396437475 g_PS1 1682.0672 77.4621 19.435391622715294 0.05
OBS: 37.97784494599216 g_PS1 1242.7919 57.2327 19.76400394705584 0.05
OBS: -8.439521099109369 r_PS1 7959.4737 366.5473 17.747789123000384 0.05
OBS: -4.219760549554684 r_PS1 9474.0679 436.2969 17.558658769204005 0.05
OBS: 0.0 r_PS1 9642.4003 444.0489 17.53953710946116 0.05
OBS: 4.219760549554684 r_PS1 9589.75 441.6243 17.545481785845958 0.05
OBS: 8.439521099109369 r_PS1 8946.7997 412.0154 17.62083071308673 0.05
OBS: 12.659281648664052 r_PS1 7070.9651 325.63 17.876303264864994 0.05
OBS: 16.879042198218738 r_PS1 6486.8758 298.7317 17.96991103636047 0.05
OBS: 21.098802747773423 r_PS1 5490.7163 252.8568 18.150927489949897 0.05
OBS: 25.318563297328105 r_PS1 5650.7757 260.2278 18.119729820820044 0.05
OBS: 29.53832384688279 r_PS1 5204.824 239.691 18.2089848764601 0.05
OBS: 33.758084396437475 r_PS1 4276.5819 196.9439 18.42225802183024 0.05
OBS: 37.97784494599216 r_PS1 3483.9835 160.4434 18.644809764627816 0.05
OBS: -8.439521099109369 i_PS1 7253.3138 334.0274 17.848658831652514 0.05
OBS: -4.219760549554684 i_PS1 6753.3012 311.001 17.926209705671805 0.05
OBS: 0.0 i_PS1 6043.9493 278.3342 18.046697971773916 0.05
OBS: 4.219760549554684 i_PS1 5907.9937 272.0732 18.07139993451929 0.05
OBS: 8.439521099109369 i_PS1 5028.1109 231.5531 18.246487871991103 0.05
OBS: 12.659281648664052 i_PS1 4152.7952 191.2433 18.454148717999484 0.05
OBS: 16.879042198218738 i_PS1 3462.8829 159.4717 18.65140548199158 0.05
OBS: 21.098802747773423 i_PS1 3359.0613 154.6905 18.684455164740697 0.05
OBS: 25.318563297328105 i_PS1 3990.7151 183.7792 18.49737318377304 0.05
OBS: 29.53832384688279 i_PS1 4432.7744 204.1368 18.38331091899721 0.05
OBS: 33.758084396437475 i_PS1 4238.266 195.1794 18.432029462140914 0.05
OBS: 37.97784494599216 i_PS1 3141.7115 144.6812 18.75708423068478 0.05
OBS: -8.439521099109369 z_PS1 5077.0082 233.8049 18.235980345606844 0.05
OBS: -4.219760549554684 z_PS1 6237.3096 287.2387 18.012506747051493 0.05
OBS: 0.0 z_PS1 4888.0813 225.1045 18.277153956701955 0.05
OBS: 4.219760549554684 z_PS1 4409.9999 203.088 18.388903544621506 0.05
OBS: 8.439521099109369 z_PS1 3989.7265 183.7337 18.497642173856814 0.05
OBS: 12.659281648664052 z_PS1 3122.064 143.7764 18.76389549080176 0.05
OBS: 16.879042198218738 z_PS1 2721.1971 125.3158 18.913100001558032 0.05
OBS: 21.098802747773423 z_PS1 2841.3508 130.849 18.866187877889278 0.05
OBS: 25.318563297328105 z_PS1 3184.1078 146.6336 18.74253058453706 0.05
OBS: 29.53832384688279 z_PS1 3301.5522 152.0421 18.703204563206846 0.05
OBS: 33.758084396437475 z_PS1 3580.857 164.9046 18.615032560020595 0.05
OBS: 37.97784494599216 z_PS1 2575.9511 118.6269 18.97265595742893 0.05
END:
