# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.0724488261137832
REDSHIFT_CMB: 0.0724488261137832
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579590608910266 g_PS1 1958.1687 90.177 19.270374728596245 0.05
OBS: -4.289795304455133 g_PS1 3014.239 138.8108 18.80205579417241 0.05
OBS: 0.0 g_PS1 3612.255 166.3505 18.60555399748164 0.05
OBS: 4.289795304455133 g_PS1 2823.6292 130.0329 18.872980835533756 0.05
OBS: 8.579590608910266 g_PS1 2401.1424 110.5767 19.048955196244233 0.05
OBS: 12.869385913365399 g_PS1 1710.2311 78.7591 19.417363011503117 0.05
OBS: 17.15918121782053 g_PS1 1286.3363 59.238 19.72661371359621 0.05
OBS: 21.448976522275665 g_PS1 873.4934 40.2259 20.146850962011683 0.05
OBS: 25.738771826730797 g_PS1 523.9787 24.1301 20.701715847352578 0.05
OBS: 30.02856713118593 g_PS1 402.3083 18.527 20.988602584529687 0.05
OBS: 34.31836243564106 g_PS1 355.5179 16.3722 21.122846262204856 0.05
OBS: 38.608157740096196 g_PS1 295.1941 13.5942 21.32473086545176 0.05
OBS: -8.579590608910266 r_PS1 1713.3034 78.9005 19.415414325177885 0.05
OBS: -4.289795304455133 r_PS1 2853.662 131.416 18.86149365132031 0.05
OBS: 0.0 r_PS1 3320.3302 152.9069 18.697046820861182 0.05
OBS: 4.289795304455133 r_PS1 3418.1681 157.4125 18.66551645061455 0.05
OBS: 8.579590608910266 r_PS1 2886.414 132.9243 18.84910344511674 0.05
OBS: 12.869385913365399 r_PS1 2287.9328 105.3632 19.101391834089117 0.05
OBS: 17.15918121782053 r_PS1 1907.0912 87.8248 19.29907135665096 0.05
OBS: 21.448976522275665 r_PS1 1635.3945 75.3127 19.46594363635805 0.05
OBS: 25.738771826730797 r_PS1 1350.3608 62.1864 19.67387540428275 0.05
OBS: 30.02856713118593 r_PS1 1230.2399 56.6546 19.775025518255408 0.05
OBS: 34.31836243564106 r_PS1 876.2944 40.3549 20.143374853648275 0.05
OBS: 38.608157740096196 r_PS1 758.2453 34.9185 20.30047567349415 0.05
OBS: -8.579590608910266 i_PS1 1469.4941 67.6727 19.58208035053327 0.05
OBS: -4.289795304455133 i_PS1 2515.7264 115.8535 18.99834149531425 0.05
OBS: 0.0 i_PS1 2539.8589 116.9648 18.98797601115281 0.05
OBS: 4.289795304455133 i_PS1 2350.5398 108.2464 19.072080980725094 0.05
OBS: 8.579590608910266 i_PS1 1851.237 85.2526 19.33134493286498 0.05
OBS: 12.869385913365399 i_PS1 1505.6606 69.3382 19.555682308242794 0.05
OBS: 17.15918121782053 i_PS1 1237.137 56.9723 19.768955505620205 0.05
OBS: 21.448976522275665 i_PS1 1381.3593 63.6139 19.64923339695554 0.05
OBS: 25.738771826730797 i_PS1 1416.2891 65.2225 19.622120181841577 0.05
OBS: 30.02856713118593 i_PS1 1331.0509 61.2972 19.68951333819564 0.05
OBS: 34.31836243564106 i_PS1 1065.7232 49.0784 19.93088896672466 0.05
OBS: 38.608157740096196 i_PS1 883.0357 40.6653 20.135054332441136 0.05
OBS: -8.579590608910266 z_PS1 1440.8913 66.3555 19.603421961655567 0.05
OBS: -4.289795304455133 z_PS1 2231.4569 102.7624 19.12852874616755 0.05
OBS: 0.0 z_PS1 2353.0734 108.363 19.070911331569278 0.05
OBS: 4.289795304455133 z_PS1 2051.9394 94.4953 19.21958866931801 0.05
OBS: 8.579590608910266 z_PS1 1627.5988 74.9537 19.471131605342613 0.05
OBS: 12.869385913365399 z_PS1 1134.743 52.2568 19.862756206437602 0.05
OBS: 17.15918121782053 z_PS1 945.225 43.5292 20.061161957970523 0.05
OBS: 21.448976522275665 z_PS1 976.9746 44.9913 20.025291848558194 0.05
OBS: 25.738771826730797 z_PS1 1157.2415 53.2929 19.841439971692633 0.05
OBS: 30.02856713118593 z_PS1 1150.541 52.9844 19.847744727322052 0.05
OBS: 34.31836243564106 z_PS1 1071.6836 49.3529 19.92483349572469 0.05
OBS: 38.608157740096196 z_PS1 844.1414 38.8742 20.183961942125325 0.05
END:
