# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.030034308209955365
REDSHIFT_CMB: 0.030034308209955365
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.240274465679644 g_PS1 15190.8788 699.5658 17.046042756289392 0.05
OBS: -4.120137232839822 g_PS1 24334.9057 1120.6638 16.53442583011178 0.05
OBS: 0.0 g_PS1 26561.8586 1223.2188 16.439353846931915 0.05
OBS: 4.120137232839822 g_PS1 26209.8199 1207.0068 16.45383990740318 0.05
OBS: 8.240274465679644 g_PS1 20306.9174 935.1681 16.73088999598909 0.05
OBS: 12.360411698519465 g_PS1 16398.5929 755.1831 16.962983541809663 0.05
OBS: 16.480548931359287 g_PS1 11961.4476 550.845 17.305540641979178 0.05
OBS: 20.60068616419911 g_PS1 8705.3132 400.8945 17.650538997263762 0.05
OBS: 24.72082339703893 g_PS1 5515.0906 253.9793 18.146118378837162 0.05
OBS: 28.84096062987875 g_PS1 3713.3798 171.0075 18.57557658340237 0.05
OBS: 32.961097862718574 g_PS1 3346.2974 154.1027 18.688588646691144 0.05
OBS: 37.0812350955584 g_PS1 2917.6768 134.364 18.837407048298164 0.05
OBS: -8.240274465679644 r_PS1 13417.081 617.8794 17.180854893743355 0.05
OBS: -4.120137232839822 r_PS1 21352.2167 983.3059 16.676392581354712 0.05
OBS: 0.0 r_PS1 24735.863 1139.1286 16.516682332283924 0.05
OBS: 4.120137232839822 r_PS1 23460.3647 1080.3897 16.5741631043248 0.05
OBS: 8.240274465679644 r_PS1 19745.0304 909.2923 16.76135548326629 0.05
OBS: 12.360411698519465 r_PS1 15255.9875 702.5642 17.041399190381004 0.05
OBS: 16.480548931359287 r_PS1 13898.8817 640.0672 17.142550353290428 0.05
OBS: 20.60068616419911 r_PS1 14544.0088 669.7764 17.093289678826896 0.05
OBS: 24.72082339703893 r_PS1 12804.342 589.6617 17.231606836441458 0.05
OBS: 28.84096062987875 r_PS1 10456.8591 481.5562 17.451496857962272 0.05
OBS: 32.961097862718574 r_PS1 8035.6027 370.0532 17.737453853291 0.05
OBS: 37.0812350955584 r_PS1 6057.6809 278.9665 18.044234021823684 0.05
OBS: -8.240274465679644 i_PS1 10545.2052 485.6246 17.44236240721628 0.05
OBS: -4.120137232839822 i_PS1 15225.0428 701.1391 17.043603695894653 0.05
OBS: 0.0 i_PS1 14111.0282 649.8369 17.126103347683795 0.05
OBS: 4.120137232839822 i_PS1 12825.2593 590.625 17.229834613895655 0.05
OBS: 8.240274465679644 i_PS1 9956.9645 458.5352 17.50468260319706 0.05
OBS: 12.360411698519465 i_PS1 7860.5805 361.9931 17.76136345623098 0.05
OBS: 16.480548931359287 i_PS1 7412.7743 341.3709 17.825048060713137 0.05
OBS: 20.60068616419911 i_PS1 8103.1858 373.1655 17.7283605095984 0.05
OBS: 24.72082339703893 i_PS1 8159.2674 375.7482 17.72087207941594 0.05
OBS: 28.84096062987875 i_PS1 7666.985 353.0777 17.78843846172389 0.05
OBS: 32.961097862718574 i_PS1 7802.7082 359.328 17.7693865826323 0.05
OBS: 37.0812350955584 i_PS1 5473.9637 252.0853 18.154245220077264 0.05
OBS: -8.240274465679644 z_PS1 8760.6908 403.4447 17.643654122018408 0.05
OBS: -4.120137232839822 z_PS1 13183.3799 607.1171 17.19993308033364 0.05
OBS: 0.0 z_PS1 13082.7884 602.4847 17.208249205816184 0.05
OBS: 4.120137232839822 z_PS1 12903.672 594.2361 17.223216711508666 0.05
OBS: 8.240274465679644 z_PS1 10356.5155 476.9352 17.461965847414106 0.05
OBS: 12.360411698519465 z_PS1 7945.9761 365.9257 17.749631865192793 0.05
OBS: 16.480548931359287 z_PS1 7975.6872 367.294 17.745579718670438 0.05
OBS: 20.60068616419911 z_PS1 7795.5533 358.9985 17.770382634324818 0.05
OBS: 24.72082339703893 z_PS1 8604.003 396.229 17.663248615001397 0.05
OBS: 28.84096062987875 z_PS1 8275.5686 381.104 17.705505392667213 0.05
OBS: 32.961097862718574 z_PS1 7464.429 343.7497 17.817508526631737 0.05
OBS: 37.0812350955584 z_PS1 5656.7259 260.5019 18.118587158196824 0.05
END:
