# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.03667779067493558
REDSHIFT_CMB: 0.03667779067493558
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.293422325399485 g_PS1 13462.1999 619.9572 17.177209911813108 0.05
OBS: -4.146711162699742 g_PS1 22595.7909 1040.5746 16.61493113098493 0.05
OBS: 0.0 g_PS1 22917.7252 1055.4002 16.59957123212818 0.05
OBS: 4.146711162699742 g_PS1 22376.0934 1030.4572 16.625539336461316 0.05
OBS: 8.293422325399485 g_PS1 20302.4636 934.963 16.731128148327727 0.05
OBS: 12.440133488099228 g_PS1 14420.0778 664.0691 17.102580988027384 0.05
OBS: 16.58684465079897 g_PS1 9228.7924 425.0016 17.58713780385554 0.05
OBS: 20.73355581349871 g_PS1 6562.4473 302.2119 17.957335430926463 0.05
OBS: 24.880266976198456 g_PS1 4690.1513 215.9894 18.3220328700009 0.05
OBS: 29.026978138898198 g_PS1 3840.148 176.8453 18.539130101069034 0.05
OBS: 33.17368930159794 g_PS1 2931.623 135.0062 18.832229704236504 0.05
OBS: 37.320400464297684 g_PS1 2306.9124 106.2372 19.092422227073385 0.05
OBS: -8.293422325399485 r_PS1 11194.7372 515.5367 17.3774652462438 0.05
OBS: -4.146711162699742 r_PS1 17304.8564 796.9181 16.904579999702666 0.05
OBS: 0.0 r_PS1 19424.1365 894.5145 16.77914569828032 0.05
OBS: 4.146711162699742 r_PS1 19556.4165 900.6063 16.771776807487722 0.05
OBS: 8.293422325399485 r_PS1 17520.8574 806.8653 16.891111615427903 0.05
OBS: 12.440133488099228 r_PS1 13892.5885 639.7773 17.14304206789756 0.05
OBS: 16.58684465079897 r_PS1 10893.9995 501.6872 17.407031619260234 0.05
OBS: 20.73355581349871 r_PS1 10279.1565 473.3727 17.47010630421711 0.05
OBS: 24.880266976198456 r_PS1 8854.3625 407.7585 17.63210675682997 0.05
OBS: 29.026978138898198 r_PS1 8459.4028 389.5699 17.68165073666416 0.05
OBS: 33.17368930159794 r_PS1 6286.2672 289.4933 18.004017909084258 0.05
OBS: 37.320400464297684 r_PS1 5020.1626 231.187 18.248205549855953 0.05
OBS: -8.293422325399485 i_PS1 8009.515 368.8518 17.74098444907148 0.05
OBS: -4.146711162699742 i_PS1 11843.006 545.3906 17.31634512851675 0.05
OBS: 0.0 i_PS1 10645.0142 490.221 17.432134391155348 0.05
OBS: 4.146711162699742 i_PS1 9903.5903 456.0772 17.510518331477613 0.05
OBS: 8.293422325399485 i_PS1 7846.5413 361.3466 17.763304335940354 0.05
OBS: 12.440133488099228 i_PS1 6304.1237 290.3156 18.000938188658548 0.05
OBS: 16.58684465079897 i_PS1 5423.7285 249.7719 18.164255138940593 0.05
OBS: 20.73355581349871 i_PS1 5915.5646 272.4218 18.070009492120725 0.05
OBS: 24.880266976198456 i_PS1 7084.7021 326.2626 17.87419600904878 0.05
OBS: 29.026978138898198 i_PS1 6500.0082 299.3364 17.96771523387154 0.05
OBS: 33.17368930159794 i_PS1 5928.8328 273.0328 18.06757699749663 0.05
OBS: 37.320400464297684 i_PS1 4650.7542 214.1751 18.331191530625425 0.05
OBS: -8.293422325399485 z_PS1 7372.9314 339.536 17.830899514488387 0.05
OBS: -4.146711162699742 z_PS1 10395.2809 478.7204 17.457909430241383 0.05
OBS: 0.0 z_PS1 11236.9227 517.4794 17.37338151242595 0.05
OBS: 4.146711162699742 z_PS1 9081.6959 418.2276 17.604582612879852 0.05
OBS: 8.293422325399485 z_PS1 7716.9081 355.3768 17.781391682469437 0.05
OBS: 12.440133488099228 z_PS1 6806.5705 313.4542 17.917679137839208 0.05
OBS: 16.58684465079897 z_PS1 6865.8579 316.1844 17.908262968241804 0.05
OBS: 20.73355581349871 z_PS1 6313.6338 290.7536 17.999301521789445 0.05
OBS: 24.880266976198456 z_PS1 7002.4966 322.4769 17.88686773929266 0.05
OBS: 29.026978138898198 z_PS1 6334.4404 291.7118 17.995729358919068 0.05
OBS: 33.17368930159794 z_PS1 6124.1453 282.0273 18.032386282109673 0.05
OBS: 37.320400464297684 z_PS1 4352.0282 200.4183 18.403270751179427 0.05
END:
