# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.21 (yyyy.mm.dd); 11.49 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.03359844333790675
REDSHIFT_CMB: 0.03359844333790675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268787546703255 g_PS1 14866.6644 684.6352 17.069466154059477 0.05
OBS: -4.134393773351627 g_PS1 19571.2617 901.2899 16.770952940380003 0.05
OBS: 0.0 g_PS1 17706.4837 815.4137 16.879669187357905 0.05
OBS: 4.134393773351627 g_PS1 17505.4349 806.1551 16.8920677352551 0.05
OBS: 8.268787546703255 g_PS1 15756.1543 725.5977 17.006374434979307 0.05
OBS: 12.403181320054882 g_PS1 12163.1163 560.1322 17.287387847419915 0.05
OBS: 16.53757509340651 g_PS1 7174.6662 330.4056 17.860495741677287 0.05
OBS: 20.671968866758135 g_PS1 4312.5444 198.6 18.413166048784298 0.05
OBS: 24.806362640109764 g_PS1 2959.2614 136.279 18.822041680424874 0.05
OBS: 28.940756413461393 g_PS1 2485.4068 114.4572 19.01150629226585 0.05
OBS: 33.07515018681302 g_PS1 2164.1615 99.6633 19.161775836583647 0.05
OBS: 37.209543960164645 g_PS1 1700.4384 78.3081 19.42359775086091 0.05
OBS: -8.268787546703255 r_PS1 15644.3156 720.4474 17.014108578912523 0.05
OBS: -4.134393773351627 r_PS1 17581.1584 809.6423 16.88738128078341 0.05
OBS: 0.0 r_PS1 18283.5212 841.9873 16.84485040055412 0.05
OBS: 4.134393773351627 r_PS1 17234.6357 793.6843 16.90899473005091 0.05
OBS: 8.268787546703255 r_PS1 17279.1346 795.7336 16.906195032705128 0.05
OBS: 12.403181320054882 r_PS1 13666.3694 629.3596 17.160867109811473 0.05
OBS: 16.53757509340651 r_PS1 10206.6957 470.0357 17.477787087140563 0.05
OBS: 20.671968866758135 r_PS1 8758.6293 403.3498 17.643909633275218 0.05
OBS: 24.806362640109764 r_PS1 8924.6291 410.9944 17.62352455839378 0.05
OBS: 28.940756413461393 r_PS1 7410.3442 341.259 17.82540405352565 0.05
OBS: 33.07515018681302 r_PS1 5833.4661 268.641 18.085183300606136 0.05
OBS: 37.209543960164645 r_PS1 4415.8214 203.3561 18.3874712619642 0.05
OBS: -8.268787546703255 i_PS1 12696.562 584.6983 17.240784651434943 0.05
OBS: -4.134393773351627 i_PS1 13960.3172 642.8964 17.137761785737784 0.05
OBS: 0.0 i_PS1 12638.3373 582.0169 17.245775144481424 0.05
OBS: 4.134393773351627 i_PS1 10906.9819 502.2851 17.40573851860831 0.05
OBS: 8.268787546703255 i_PS1 8901.9173 409.9484 17.626291111751772 0.05
OBS: 12.403181320054882 i_PS1 6766.6509 311.6158 17.9240655683775 0.05
OBS: 16.53757509340651 i_PS1 6307.9213 290.4905 18.00028434223484 0.05
OBS: 20.671968866758135 i_PS1 6302.6126 290.246 18.001198469287697 0.05
OBS: 24.806362640109764 i_PS1 6924.6971 318.8941 17.898998051986254 0.05
OBS: 28.940756413461393 i_PS1 7014.3818 323.0242 17.885026496816476 0.05
OBS: 33.07515018681302 i_PS1 6081.9025 280.082 18.039901360866867 0.05
OBS: 37.209543960164645 i_PS1 4666.277 214.89 18.32757371401613 0.05
OBS: -8.268787546703255 z_PS1 8953.2068 412.3104 17.620053461484872 0.05
OBS: -4.134393773351627 z_PS1 10462.1887 481.8016 17.450943633018017 0.05
OBS: 0.0 z_PS1 10943.1562 503.951 17.402143508382263 0.05
OBS: 4.134393773351627 z_PS1 9738.316 448.466 17.52879034788481 0.05
OBS: 8.268787546703255 z_PS1 9075.3286 417.9343 17.605344105699967 0.05
OBS: 12.403181320054882 z_PS1 7299.2279 336.1419 17.84180768898639 0.05
OBS: 16.53757509340651 z_PS1 7178.8462 330.5981 17.859863375664293 0.05
OBS: 20.671968866758135 z_PS1 7045.151 324.4412 17.88027423739093 0.05
OBS: 24.806362640109764 z_PS1 7540.5224 347.2539 17.806496418630854 0.05
OBS: 28.940756413461393 z_PS1 6973.8358 321.157 17.891320709876865 0.05
OBS: 33.07515018681302 z_PS1 5750.1139 264.8025 18.100808888828407 0.05
OBS: 37.209543960164645 z_PS1 4979.1265 229.2972 18.257117104256707 0.05
END:
