OBS: 53033.490  U            NULL        4207.2700        220.8800    0     0 
OBS: 53093.380  U            NULL        1155.5800        351.2300    0     0 
OBS: 52892.400  B            NULL     1045201.4400      18290.6600    0     0 
OBS: 52892.470  B            NULL      979039.0200      13525.9200    0     0 
OBS: 52893.390  B            NULL      995405.4200      18336.0500    0     0 
OBS: 52893.410  B            NULL      896189.8100      12381.3200    0     0 
OBS: 52894.370  B            NULL      969170.0800      16067.5000    0     0 
OBS: 52895.370  B            NULL      886339.2900      12245.2300    0     0 
OBS: 52896.380  B            NULL      830233.0200      12234.7700    0     0 
OBS: 52896.520  B            NULL      794328.2300      10974.0500    0     0 
OBS: 52897.370  B            NULL      755092.2300      10431.9800    0     0 
OBS: 52897.510  B            NULL      700164.3600       9673.1300    0     0 
OBS: 52898.520  B            NULL      639734.8400       8838.2600    0     0 
OBS: 52899.520  B            NULL      578628.7400       7994.0500    0     0 
OBS: 52901.400  B            NULL      470327.1000       9096.9300    0     0 
OBS: 52901.440  B            NULL      434110.2100       5997.4500    0     0 
OBS: 52902.300  B            NULL      432513.8300       5975.4000    0     0 
OBS: 52902.480  B            NULL      390840.9000       5399.6700    0     0 
OBS: 52903.460  B            NULL      342294.5600       4728.9700    0     0 
OBS: 52904.490  B            NULL      305070.3500       4214.7000    0     0 
OBS: 52905.260  B            NULL      295120.9200       4077.2500    0     0 
OBS: 52905.300  B            NULL      288137.6400       3980.7700    0     0 
OBS: 52906.400  B            NULL      249574.3800       3448.0000    0     0 
OBS: 52906.480  B            NULL      227824.2800       3147.5100    0     0 
OBS: 52907.300  B            NULL      217370.2000       3203.2900    0     0 
OBS: 52908.300  B            NULL      190897.3900       2637.3400    0     0 
OBS: 52910.470  B            NULL      141775.1100       1958.7000    0     0 
OBS: 52912.470  B            NULL      119343.8400       1648.8000    0     0 
OBS: 52914.400  B            NULL      100739.5500       2041.2600    0     0 
OBS: 52914.460  B            NULL       97994.1200       1353.8400    0     0 
OBS: 52916.460  B            NULL       86456.9700       1194.4500    0     0 
OBS: 52919.420  B            NULL       73113.9100       1010.1100    0     0 
OBS: 52921.400  B            NULL       66191.1600        914.4600    0     0 
OBS: 52925.430  B            NULL       55462.5700       1072.7400    0     0 
OBS: 52928.420  B            NULL       55156.9200        762.0200    0     0 
OBS: 52929.400  B            NULL       56285.9500        777.6200    0     0 
OBS: 52930.420  B            NULL       51713.0300        714.4400    0     0 
OBS: 52932.370  B            NULL       50815.9400        702.0500    0     0 
OBS: 52934.410  B            NULL       47599.2400        657.6100    0     0 
OBS: 52936.400  B            NULL       46004.4700        635.5800    0     0 
OBS: 52939.360  B            NULL       42501.0800        587.1700    0     0 
OBS: 52942.360  B            NULL       41114.9700        568.0200    0     0 
OBS: 52942.660  B            NULL       41610.2200        613.1900    0     0 
OBS: 52945.380  B            NULL       37914.0300        523.8000    0     0 
OBS: 52948.320  B            NULL       34930.1100       1898.1400    0     0 
OBS: 52951.300  B            NULL       36779.0100        508.1200    0     0 
OBS: 52954.360  B            NULL       34103.5800        816.6700    0     0 
OBS: 52959.330  B            NULL       31739.4900        496.9600    0     0 
OBS: 52961.280  B            NULL       31332.8600        432.8800    0     0 
OBS: 52962.340  B            NULL       29566.5100        408.4800    0     0 
OBS: 52964.240  B            NULL       30846.0800       1193.2300    0     0 
OBS: 52964.320  B            NULL       30255.2000        417.9900    0     0 
OBS: 52965.290  B            NULL       28920.1100        399.5500    0     0 
OBS: 52965.310  B            NULL       29160.8400        402.8700    0     0 
OBS: 52970.300  B            NULL       25941.7900        358.4000    0     0 
OBS: 52971.670  B            NULL       28261.8100        390.4500    0     0 
OBS: 52976.280  B            NULL       23420.7100        711.8500    0     0 
OBS: 52988.300  B            NULL       21008.7400        290.2500    0     0 
OBS: 52990.260  B            NULL       18433.1700        407.4600    0     0 
OBS: 52995.240  B            NULL       17881.3400        312.9200    0     0 
OBS: 52996.100  B            NULL       17538.8100        242.3100    0     0 
OBS: 53000.100  B            NULL       17092.2800        236.1400    0     0 
OBS: 53001.210  B            NULL       15703.6300        332.6600    0     0 
OBS: 53001.570  B            NULL       18046.7900        299.1900    0     0 
OBS: 53010.200  B            NULL       14190.5800        679.6400    0     0 
OBS: 53013.190  B            NULL       12542.9600       1478.7200    0     0 
OBS: 53017.180  B            NULL       12694.0400        222.1400    0     0 
OBS: 53020.160  B            NULL       12033.7200        288.1700    0     0 
OBS: 53023.130  B            NULL       11492.1200        296.3700    0     0 
OBS: 53026.150  B            NULL       10413.5800        239.7800    0     0 
OBS: 53033.490  B            NULL        9835.5800        389.5300    0     0 
OBS: 53093.380  B            NULL        3518.8400        178.2500    0     0 
OBS: 52892.400  V            NULL     1015780.8000      14033.5300    0     0 
OBS: 52892.470  V            NULL      941889.6000      13012.6900    0     0 
OBS: 52893.390  V            NULL      990831.9400      13688.8500    0     0 
OBS: 52893.410  V            NULL      898669.5000      12415.5800    0     0 
OBS: 52894.370  V            NULL      958517.4000      13242.4100    0     0 
OBS: 52895.370  V            NULL      934975.0000      12917.1600    0     0 
OBS: 52896.380  V            NULL      917064.7500      12669.7200    0     0 
OBS: 52896.520  V            NULL      850354.4700      11748.0800    0     0 
OBS: 52897.370  V            NULL      846447.4500      11694.1000    0     0 
OBS: 52897.510  V            NULL      795792.7900      10994.2800    0     0 
OBS: 52898.520  V            NULL      755788.0100      10441.6000    0     0 
OBS: 52899.520  V            NULL      719117.7400       9934.9800    0     0 
OBS: 52901.400  V            NULL      628637.0900      10421.9300    0     0 
OBS: 52901.440  V            NULL      605898.6700       8370.8000    0     0 
OBS: 52902.300  V            NULL      625172.6900       8637.0800    0     0 
OBS: 52902.480  V            NULL      599791.0800       8286.4200    0     0 
OBS: 52903.460  V            NULL      557699.1700       7704.9000    0     0 
OBS: 52904.490  V            NULL      502573.9800       6943.3200    0     0 
OBS: 52905.260  V            NULL      503500.6100       6956.1200    0     0 
OBS: 52905.300  V            NULL      517606.8300       7151.0000    0     0 
OBS: 52906.400  V            NULL      466444.5300       6444.1700    0     0 
OBS: 52906.480  V            NULL      464301.4100       6414.5600    0     0 
OBS: 52907.300  V            NULL      456246.9800       9665.0400    0     0 
OBS: 52908.300  V            NULL      469894.1100       9088.5600    0     0 
OBS: 52910.470  V            NULL      359749.3400       4970.1200    0     0 
OBS: 52912.470  V            NULL      302551.9800       4179.9100    0     0 
OBS: 52914.400  V            NULL      269153.4800       3718.4900    0     0 
OBS: 52914.460  V            NULL      253980.2800       3508.8700    0     0 
OBS: 52916.460  V            NULL      220597.2000       3047.6600    0     0 
OBS: 52919.420  V            NULL      174904.1000       2416.3900    0     0 
OBS: 52921.400  V            NULL      161435.8600       2230.3200    0     0 
OBS: 52925.430  V            NULL      137025.0600       2776.5000    0     0 
OBS: 52928.420  V            NULL      126357.2000       1745.6900    0     0 
OBS: 52929.400  V            NULL      122348.8800       1690.3100    0     0 
OBS: 52930.420  V            NULL      119563.8800       1651.8400    0     0 
OBS: 52932.370  V            NULL      112615.9700       1555.8500    0     0 
OBS: 52934.410  V            NULL      108043.8400       1492.6800    0     0 
OBS: 52936.400  V            NULL       98355.8100       1358.8400    0     0 
OBS: 52939.360  V            NULL       91706.4700       1266.9700    0     0 
OBS: 52942.360  V            NULL       83253.0200       1150.1800    0     0 
OBS: 52942.660  V            NULL       80612.0600       1113.7000    0     0 
OBS: 52945.380  V            NULL       78054.8700       1078.3700    0     0 
OBS: 52948.320  V            NULL       70145.5300        969.1000    0     0 
OBS: 52951.300  V            NULL       68675.2100        948.7800    0     0 
OBS: 52954.360  V            NULL       60145.0700        941.7300    0     0 
OBS: 52959.330  V            NULL       54200.0900        748.8000    0     0 
OBS: 52961.280  V            NULL       54100.3400        747.4200    0     0 
OBS: 52962.340  V            NULL       48932.7900        676.0300    0     0 
OBS: 52964.240  V            NULL       48172.5900        665.5300    0     0 
OBS: 52964.320  V            NULL       47206.3000        652.1800    0     0 
OBS: 52965.290  V            NULL       47032.7100        649.7800    0     0 
OBS: 52965.310  V            NULL       45498.8100        754.3100    0     0 
OBS: 52970.300  V            NULL       40476.2200        596.4800    0     0 
OBS: 52971.670  V            NULL       42266.8600        583.9400    0     0 
OBS: 52976.280  V            NULL       33542.8500       1204.8700    0     0 
OBS: 52988.300  V            NULL       26940.1500        372.1900    0     0 
OBS: 52990.260  V            NULL       22594.3600        728.3600    0     0 
OBS: 52995.100  V            NULL       23572.1900        325.6600    0     0 
OBS: 52995.240  V            NULL       21164.1100        779.7100    0     0 
OBS: 53000.100  V            NULL       20549.4400        283.9000    0     0 
OBS: 53001.210  V            NULL       18758.5800        570.1500    0     0 
OBS: 53001.570  V            NULL       19301.9000        266.6700    0     0 
OBS: 53010.200  V            NULL       14361.5100        621.6900    0     0 
OBS: 53013.190  V            NULL       13085.7900       1084.7200    0     0 
OBS: 53017.180  V            NULL       12787.9200        282.6700    0     0 
OBS: 53020.160  V            NULL       12682.3600        303.7000    0     0 
OBS: 53023.130  V            NULL       11513.3000        275.7100    0     0 
OBS: 53026.150  V            NULL       11178.9200        339.7700    0     0 
OBS: 53033.490  V            NULL       11240.8700        248.4800    0     0 
OBS: 53093.380  V            NULL        4434.0400        204.2000    0     0 
OBS: 52892.400  R            NULL     1038484.4600      14347.1900    0     0 
OBS: 52892.470  R            NULL     1010182.8700      13956.1900    0     0 
OBS: 52893.390  R            NULL     1021409.7500      14111.3000    0     0 
OBS: 52893.410  R            NULL      991744.9600      13701.4600    0     0 
OBS: 52894.370  R            NULL      987188.3000      13638.5100    0     0 
OBS: 52895.370  R            NULL      923846.8900      12763.4200    0     0 
OBS: 52896.380  R            NULL      890430.4400      12301.7500    0     0 
OBS: 52896.520  R            NULL      837143.6700      11565.5700    0     0 
OBS: 52897.370  R            NULL      800202.6800      11055.2100    0     0 
OBS: 52897.510  R            NULL      748858.9100      10345.8700    0     0 
OBS: 52898.520  R            NULL      684857.1600       9461.6500    0     0 
OBS: 52899.520  R            NULL      625172.6900       8637.0800    0     0 
OBS: 52901.440  R            NULL      564936.9700       7804.8900    0     0 
OBS: 52902.300  R            NULL      584520.8400       8075.4500    0     0 
OBS: 52902.480  R            NULL      537031.8000       7419.3700    0     0 
OBS: 52903.460  R            NULL      528201.9500       7297.3800    0     0 
OBS: 52904.490  R            NULL      509096.3700       7033.4300    0     0 
OBS: 52905.260  R            NULL      535549.9700       7398.9000    0     0 
OBS: 52905.300  R            NULL      565978.5900       7819.2800    0     0 
OBS: 52906.400  R            NULL      543000.2100       7501.8300    0     0 
OBS: 52906.480  R            NULL      512861.3800       7085.4400    0     0 
OBS: 52907.300  R            NULL      534564.3600       7385.2800    0     0 
OBS: 52908.300  R            NULL      543000.2100       7501.8300    0     0 
OBS: 52910.470  R            NULL      452897.5800       6257.0100    0     0 
OBS: 52912.470  R            NULL      406256.2000       5612.6400    0     0 
OBS: 52914.400  R            NULL      376357.0000       6932.7500    0     0 
OBS: 52914.460  R            NULL      348658.2900       4816.8900    0     0 
OBS: 52916.460  R            NULL      290001.3400       4006.5200    0     0 
OBS: 52919.420  R            NULL      235288.1200       3250.6300    0     0 
OBS: 52921.400  R            NULL      211057.1200       2915.8600    0     0 
OBS: 52925.430  R            NULL      175065.2700       3224.8200    0     0 
OBS: 52928.420  R            NULL      155883.4500       2153.6100    0     0 
OBS: 52929.400  R            NULL      155167.2300       2143.7100    0     0 
OBS: 52930.420  R            NULL      145478.9000       2009.8700    0     0 
OBS: 52932.370  R            NULL      135394.1800       1870.5400    0     0 
OBS: 52934.410  R            NULL      125660.8500       1736.0700    0     0 
OBS: 52936.400  R            NULL      115877.7400       1600.9100    0     0 
OBS: 52939.360  R            NULL      107053.2900       1479.0000    0     0 
OBS: 52942.360  R            NULL       95587.2600       1320.5900    0     0 
OBS: 52942.660  R            NULL       91285.1200       1261.1500    0     0 
OBS: 52945.380  R            NULL       87579.0000       1209.9500    0     0 
OBS: 52948.320  R            NULL       80094.0000       1106.5400    0     0 
OBS: 52951.300  R            NULL       75162.2900       1038.4100    0     0 
OBS: 52954.360  R            NULL       57916.1900       1386.9100    0     0 
OBS: 52959.330  R            NULL       54903.5000        758.5200    0     0 
OBS: 52961.280  R            NULL       55258.6200        763.4300    0     0 
OBS: 52962.340  R            NULL       50396.4600        696.2500    0     0 
OBS: 52964.240  R            NULL       58505.9500       1293.2600    0     0 
OBS: 52964.320  R            NULL       49476.6200        683.5400    0     0 
OBS: 52965.290  R            NULL       47995.4400        663.0800    0     0 
OBS: 52965.310  R            NULL       45877.5300        633.8200    0     0 
OBS: 52970.300  R            NULL       38124.1400        526.7000    0     0 
OBS: 52971.670  R            NULL       42815.4000        670.3900    0     0 
OBS: 52976.280  R            NULL       31798.0100        878.6100    0     0 
OBS: 52988.300  R            NULL       24842.7700        343.2200    0     0 
OBS: 52990.260  R            NULL       20777.8200        918.5800    0     0 
OBS: 52995.100  R            NULL       20211.5700        279.2300    0     0 
OBS: 52995.240  R            NULL       19570.4100        973.3500    0     0 
OBS: 53000.100  R            NULL       17554.9700        339.5400    0     0 
OBS: 53001.210  R            NULL       14655.4800        364.4500    0     0 
OBS: 53001.570  R            NULL       16811.2500        232.2600    0     0 
OBS: 53010.200  R            NULL       11630.5400        514.1800    0     0 
OBS: 53013.190  R            NULL       11705.7700       1164.3900    0     0 
OBS: 53017.180  R            NULL       10223.5100        348.4000    0     0 
OBS: 53020.160  R            NULL        9401.5600        173.1800    0     0 
OBS: 53023.130  R            NULL        8912.5100        336.5600    0     0 
OBS: 53026.150  R            NULL        8806.4300        300.1100    0     0 
OBS: 53033.490  R            NULL        9281.1100        273.5400    0     0 
OBS: 53093.380  R            NULL        3338.8700        307.5200    0     0 
OBS: 52892.400  I            NULL      787771.0200      10883.4600    0     0 
OBS: 52892.470  I            NULL      739945.9500      17719.4000    0     0 
OBS: 52893.390  I            NULL      773392.5800      10684.8100    0     0 
OBS: 52893.410  I            NULL      711213.5100      12445.9900    0     0 
OBS: 52894.370  I            NULL      728450.4200      10063.9100    0     0 
OBS: 52895.370  I            NULL      661302.2500       9136.2300    0     0 
OBS: 52896.380  I            NULL      648037.2900       8952.9700    0     0 
OBS: 52896.520  I            NULL      608135.0000      11202.2600    0     0 
OBS: 52897.370  I            NULL      586678.2700       8105.2600    0     0 
OBS: 52897.510  I            NULL      534564.3600       9847.0400    0     0 
OBS: 52898.520  I            NULL      495222.0800      10490.6800    0     0 
OBS: 52899.520  I            NULL      483949.4500      10697.6100    0     0 
OBS: 52901.440  I            NULL      465586.0900       8147.5900    0     0 
OBS: 52902.300  I            NULL      524324.3200       7243.8100    0     0 
OBS: 52902.480  I            NULL      466874.3300       7310.1200    0     0 
OBS: 52903.460  I            NULL      471194.2700       8245.7300    0     0 
OBS: 52904.490  I            NULL      488877.4400       8555.1800    0     0 
OBS: 52905.260  I            NULL      521434.7900       7203.8900    0     0 
OBS: 52905.300  I            NULL      560789.6600       7747.6000    0     0 
OBS: 52906.400  I            NULL      534564.3600       7385.2800    0     0 
OBS: 52906.480  I            NULL      516178.6100       8082.1100    0     0 
OBS: 52907.300  I            NULL      606456.9800      16198.4600    0     0 
OBS: 52908.300  I            NULL      608135.0000      16243.2800    0     0 
OBS: 52910.470  I            NULL      556160.3200      10757.0900    0     0 
OBS: 52912.470  I            NULL      530151.5100       9277.4600    0     0 
OBS: 52914.400  I            NULL      519039.0100       7170.7900    0     0 
OBS: 52914.460  I            NULL      475116.3800       9627.1600    0     0 
OBS: 52916.460  I            NULL      393731.3500       7978.0800    0     0 
OBS: 52919.420  I            NULL      320922.3800       7093.9300    0     0 
OBS: 52921.400  I            NULL      272144.7700       6266.3700    0     0 
OBS: 52925.430  I            NULL      220191.2200       6084.1100    0     0 
OBS: 52928.420  I            NULL      187931.6800       5538.9300    0     0 
OBS: 52929.400  I            NULL      186208.7100       2572.5700    0     0 
OBS: 52930.420  I            NULL      169355.7700       3899.5600    0     0 
OBS: 52932.370  I            NULL      149142.0100       3022.0300    0     0 
OBS: 52934.410  I            NULL      140734.3100       2333.1800    0     0 
OBS: 52936.400  I            NULL      127643.8800       2939.1100    0     0 
OBS: 52939.360  I            NULL      111789.2400       2574.0400    0     0 
OBS: 52942.360  I            NULL       96116.9500       2744.3400    0     0 
OBS: 52942.660  I            NULL      111995.3500       1753.5800    0     0 
OBS: 52945.380  I            NULL       82870.5100       1831.8400    0     0 
OBS: 52948.320  I            NULL       74267.7000       2394.1100    0     0 
OBS: 52951.300  I            NULL       70534.2400        974.4700    0     0 
OBS: 52959.330  I            NULL       45123.2100       1454.6000    0     0 
OBS: 52961.280  I            NULL       45498.8100        628.5900    0     0 
OBS: 52962.340  I            NULL       42540.2500       1253.7900    0     0 
OBS: 52964.240  I            NULL       39264.4900        542.4600    0     0 
OBS: 52964.320  I            NULL       40142.0900        554.5800    0     0 
OBS: 52965.290  I            NULL       38512.3500        532.0700    0     0 
OBS: 52970.300  I            NULL       30619.6300       1325.4800    0     0 
OBS: 52971.670  I            NULL       40513.5200        895.5400    0     0 
OBS: 52976.280  I            NULL       24683.1200       1477.7100    0     0 
OBS: 52988.300  I            NULL       21797.1600        301.1400    0     0 
OBS: 52990.260  I            NULL       18130.0900       1452.7600    0     0 
OBS: 52995.100  I            NULL       18365.3800        270.6400    0     0 
OBS: 52995.240  I            NULL       15107.7600       1266.2400    0     0 
OBS: 53000.100  I            NULL       15674.7300        245.4300    0     0 
OBS: 53001.210  I            NULL       10824.3000        847.4100    0     0 
OBS: 53001.570  I            NULL       14203.6500        209.3100    0     0 
OBS: 53010.200  I            NULL       11846.7700       1091.1300    0     0 
OBS: 53017.180  I            NULL        9323.9500        695.6000    0     0 
OBS: 53020.160  I            NULL        8363.7300        855.0600    0     0 
OBS: 53023.130  I            NULL        8271.8000        548.5400    0     0 
OBS: 53026.150  I            NULL        7805.4900        661.4000    0     0 
OBS: 53033.490  I            NULL        8425.5800        783.7900    0     0 
OBS: 53093.380  I            NULL        4893.2800        662.5100    0     0 
OBS: 52892.370  Y_AND        NULL      500264.8600       6911.4100    0     0 
OBS: 52896.280  Y_AND        NULL      366100.2300       5057.8600    0     0 
OBS: 52899.280  Y_AND        NULL      326287.1700       4507.8200    0     0 
OBS: 52906.310  Y_AND        NULL      435311.3600       6014.0500    0     0 
OBS: 52910.260  Y_AND        NULL      613196.9700       8471.6300    0     0 
OBS: 52914.200  Y_AND        NULL      727779.8000      10724.9600    0     0 
OBS: 52917.250  Y_AND        NULL      616595.0000       8518.5700    0     0 
OBS: 52920.240  Y_AND        NULL      498884.4900       6892.3400    0     0 
OBS: 52923.220  Y_AND        NULL      421114.3100       5817.9100    0     0 
OBS: 52926.250  Y_AND        NULL      346736.8500       4790.3500    0     0 
OBS: 52929.220  Y_AND        NULL      290001.3400       4006.5200    0     0 
OBS: 52932.170  Y_AND        NULL      242772.7800       3354.0300    0     0 
OBS: 52936.210  Y_AND        NULL      163230.0100       2255.1100    0     0 
OBS: 52946.210  Y_AND        NULL      108442.6200       1498.1900    0     0 
OBS: 52953.220  Y_AND        NULL       82641.8400       1293.9700    0     0 
OBS: 52892.370  J_AND        NULL      585598.5600       8090.3400    0     0 
OBS: 52896.280  J_AND        NULL      304228.5700       4203.0700    0     0 
OBS: 52899.280  J_AND        NULL      168267.4100       2324.7000    0     0 
OBS: 52906.310  J_AND        NULL      159808.5500       2207.8400    0     0 
OBS: 52910.260  J_AND        NULL      213010.0000       2942.8400    0     0 
OBS: 52914.200  J_AND        NULL      251188.6400       4164.3600    0     0 
OBS: 52917.250  J_AND        NULL      189495.9800       2617.9800    0     0 
OBS: 52920.240  J_AND        NULL      137151.3200       1894.8200    0     0 
OBS: 52923.220  J_AND        NULL      101859.1400       1407.2400    0     0 
OBS: 52926.250  J_AND        NULL       80463.7000       1185.7600    0     0 
OBS: 52929.220  J_AND        NULL       62001.1900        856.5800    0     0 
OBS: 52932.170  J_AND        NULL       51286.1400        803.0200    0     0 
OBS: 52936.210  J_AND        NULL       29922.6500        633.8700    0     0 
OBS: 52946.210  J_AND        NULL       19230.9200        637.6400    0     0 
OBS: 52953.220  J_AND        NULL       14615.0400        874.9600    0     0 
OBS: 52892.370  H_AND        NULL      484841.7400       6698.3400    0     0 
OBS: 52896.280  H_AND        NULL      427366.0300       5904.2800    0     0 
OBS: 52899.280  H_AND        NULL      397374.5100       5489.9300    0     0 
OBS: 52906.310  H_AND        NULL      523841.6200       7237.1400    0     0 
OBS: 52910.260  H_AND        NULL      569114.9600       7862.6100    0     0 
OBS: 52914.200  H_AND        NULL      486183.2600       8955.8300    0     0 
OBS: 52917.250  H_AND        NULL      381592.6500       5271.9000    0     0 
OBS: 52920.240  H_AND        NULL      302273.4500       4176.0600    0     0 
OBS: 52923.220  H_AND        NULL      261095.8700       3607.1700    0     0 
OBS: 52926.250  H_AND        NULL      219785.9900       3238.8900    0     0 
OBS: 52929.220  H_AND        NULL      195343.9700       2698.7800    0     0 
OBS: 52932.170  H_AND        NULL      168888.4700       2488.8300    0     0 
OBS: 52936.210  H_AND        NULL      123594.7400       2049.0300    0     0 
OBS: 52946.210  H_AND        NULL       96294.1700       1773.8000    0     0 
OBS: 52953.220  H_AND        NULL       67920.3600       2314.6100    0     0 
OBS: 52892.370  K_AND        NULL      575439.9400       9540.0000    0     0 
OBS: 52896.280  K_AND        NULL      445451.0600       8615.7900    0     0 
OBS: 52899.280  K_AND        NULL      387614.4900       9282.1600    0     0 
OBS: 52906.310  K_AND        NULL      519517.2800       8612.8800    0     0 
OBS: 52910.260  K_AND        NULL      530151.5100      10742.3300    0     0 
OBS: 52914.200  K_AND        NULL      517130.3200      34769.5100    0     0 
OBS: 52917.250  K_AND        NULL      389403.6300       7173.0800    0     0 
OBS: 52920.240  K_AND        NULL      303109.8200       7258.5400    0     0 
OBS: 52923.220  K_AND        NULL      266440.3500       5398.8100    0     0 
OBS: 52929.220  K_AND        NULL      225735.5700       5405.6600    0     0 
OBS: 52932.170  K_AND        NULL      189495.9800       4188.7700    0     0 
OBS: 52946.210  K_AND        NULL       94623.7200       4183.2800    0     0 
END:
