OBS: 51470.630  B            NULL      104423.9220       1635.0925    0     0 
OBS: 51471.500  B            NULL      102991.1720       1328.0540    0     0 
OBS: 51472.550  B            NULL       99907.9390       1288.2960    0     0 
OBS: 51472.630  B            NULL       97095.7010       1520.3455    0     0 
OBS: 51472.640  B            NULL       97095.7010       1520.3455    0     0 
OBS: 51475.630  B            NULL       86696.1880       1357.5075    0     0 
OBS: 51475.640  B            NULL       85901.3520       1345.0620    0     0 
OBS: 51478.520  B            NULL       73451.3870        947.1435    0     0 
OBS: 51478.650  B            NULL       71186.8870       1114.6600    0     0 
OBS: 51478.660  B            NULL       71449.6330       1118.7735    0     0 
OBS: 51479.510  B            NULL       68865.2300        888.0060    0     0 
OBS: 51480.530  B            NULL       63914.5890        824.1680    0     0 
OBS: 51480.640  B            NULL       61887.0810        969.0415    0     0 
OBS: 51480.660  B            NULL       61489.3640        962.8135    0     0 
OBS: 51481.550  B            NULL       58559.8560        755.1195    0     0 
OBS: 51481.550  B            NULL       58559.8560        755.1195    0     0 
OBS: 51482.580  B            NULL       52047.5150        671.1440    0     0 
OBS: 51482.610  B            NULL       51760.6830        667.4455    0     0 
OBS: 51482.620  B            NULL       52335.9370        819.4875    0     0 
OBS: 51482.630  B            NULL       51428.0430        805.2715    0     0 
OBS: 51484.550  B            NULL       44096.0820        568.6120    0     0 
OBS: 51484.580  B            NULL       42618.6810        667.3325    0     0 
OBS: 51484.590  B            NULL       44258.8370        693.0145    0     0 
OBS: 51485.600  B            NULL       39994.4750        515.7220    0     0 
OBS: 51486.540  B            NULL       36374.7490        469.0460    0     0 
OBS: 51486.620  B            NULL       36140.9860        565.9035    0     0 
OBS: 51486.630  B            NULL       36074.4730        564.8620    0     0 
OBS: 51487.530  B            NULL       33265.9550        428.9590    0     0 
OBS: 51488.580  B            NULL       30394.8500        391.9365    0     0 
OBS: 51488.630  B            NULL       30199.5170        472.8710    0     0 
OBS: 51488.640  B            NULL       30088.4630        471.1315    0     0 
OBS: 51489.530  B            NULL       28261.8120        364.4315    0     0 
OBS: 51490.530  B            NULL       25870.2130        333.5920    0     0 
OBS: 51490.630  B            NULL       25095.7400        392.9545    0     0 
OBS: 51490.640  B            NULL       25398.0280        397.6880    0     0 
OBS: 51492.520  B            NULL       22059.7200        284.4560    0     0 
OBS: 51492.620  B            NULL       21597.3270        338.1755    0     0 
OBS: 51492.630  B            NULL       21517.9060        336.9320    0     0 
OBS: 51493.540  B            NULL       20473.8730        264.0070    0     0 
OBS: 51495.570  B            NULL       17410.0490        224.4995    0     0 
OBS: 51495.590  B            NULL       16982.4370        265.9145    0     0 
OBS: 51495.600  B            NULL       16826.7410        263.4765    0     0 
OBS: 51496.560  B            NULL       16218.1010        209.1295    0     0 
OBS: 51496.660  B            NULL       16565.3260        198.3485    0     0 
OBS: 51497.540  B            NULL       14534.4970        227.5845    0     0 
OBS: 51497.550  B            NULL       14335.0760        224.4620    0     0 
OBS: 51498.540  B            NULL       13427.6500        210.2530    0     0 
OBS: 51498.550  B            NULL       12811.5010        200.6055    0     0 
OBS: 51498.560  B            NULL       14164.4590        182.6485    0     0 
OBS: 51498.570  B            NULL       14269.2120        183.9990    0     0 
OBS: 51499.560  B            NULL       12764.3880        199.8675    0     0 
OBS: 51499.570  B            NULL       12670.6820        198.4005    0     0 
OBS: 51499.660  B            NULL       13353.6500        172.1930    0     0 
OBS: 51500.540  B            NULL       11770.6380        184.3070    0     0 
OBS: 51500.550  B            NULL       12022.6440        188.2530    0     0 
OBS: 51501.520  B            NULL       10995.1210        172.1640    0     0 
OBS: 51501.530  B            NULL       11096.8570        173.7570    0     0 
OBS: 51501.570  B            NULL       11460.4060        147.7800    0     0 
OBS: 51503.520  B            NULL        9772.3720        153.0180    0     0 
OBS: 51503.530  B            NULL       10046.1580        157.3045    0     0 
OBS: 51504.530  B            NULL        9410.2250        147.3475    0     0 
OBS: 51504.540  B            NULL        9229.9640        144.5245    0     0 
OBS: 51505.520  B            NULL        8542.7950        141.6340    0     0 
OBS: 51505.530  B            NULL        8757.9000        145.2005    0     0 
OBS: 51506.550  B            NULL        9028.1760        116.4165    0     0 
OBS: 51507.580  B            NULL        8135.7950        149.8755    0     0 
OBS: 51507.590  B            NULL        8083.5100        171.2520    0     0 
OBS: 51508.540  B            NULL        7748.1850        121.3230    0     0 
OBS: 51508.550  B            NULL        7783.9490        121.8830    0     0 
OBS: 51508.580  B            NULL        8226.2140        106.0760    0     0 
OBS: 51509.550  B            NULL        7950.6020        102.5220    0     0 
OBS: 51511.560  B            NULL        7197.8040        112.7045    0     0 
OBS: 51511.570  B            NULL        6969.4740        115.5495    0     0 
OBS: 51513.590  B            NULL        6570.5240        187.6275    0     0 
OBS: 51513.600  B            NULL        6280.5840        179.3480    0     0 
OBS: 51515.590  B            NULL        6160.2740        170.2365    0     0 
OBS: 51515.600  B            NULL        6240.2210        126.4530    0     0 
OBS: 51517.530  B            NULL        6297.9610        110.2175    0     0 
OBS: 51517.540  B            NULL        6286.3710        115.8055    0     0 
OBS: 51519.530  B            NULL        5883.0160        119.2140    0     0 
OBS: 51519.540  B            NULL        5796.9560        122.8105    0     0 
OBS: 51521.580  B            NULL        5701.6430        110.2865    0     0 
OBS: 51521.590  B            NULL        5722.6870        110.6935    0     0 
OBS: 51459.680  I            NULL       72177.1950        997.1965    0     0 
OBS: 51460.560  I            NULL       85743.2620       1184.6250    0     0 
OBS: 51460.560  I            NULL       85822.2710       1185.7165    0     0 
OBS: 51460.570  I            NULL       83868.7170       1158.7260    0     0 
OBS: 51460.680  I            NULL       87176.6150       1204.4280    0     0 
OBS: 51460.680  I            NULL       87417.8260       1207.7605    0     0 
OBS: 51460.680  I            NULL       88145.4700       1217.8135    0     0 
OBS: 51461.590  I            NULL      105974.1640       1464.1335    0     0 
OBS: 51461.600  I            NULL      105487.2570       1457.4065    0     0 
OBS: 51461.620  I            NULL      101484.5660       1402.1055    0     0 
OBS: 51461.620  I            NULL      102235.0940       1412.4750    0     0 
OBS: 51461.620  I            NULL      101578.0800       1403.3980    0     0 
OBS: 51462.560  I            NULL      118032.0640       1630.7255    0     0 
OBS: 51462.570  I            NULL      118904.9680       1642.7850    0     0 
OBS: 51462.590  I            NULL      111892.2480       1648.9650    0     0 
OBS: 51463.570  I            NULL      124394.1620       1718.6235    0     0 
OBS: 51464.550  I            NULL      131219.9900       1812.9290    0     0 
OBS: 51464.580  I            NULL      129777.6780       1793.0015    0     0 
OBS: 51464.610  I            NULL      135020.5900       1865.4380    0     0 
OBS: 51464.620  I            NULL      134152.8800       1853.4495    0     0 
OBS: 51466.620  I            NULL      137911.3470       1905.3765    0     0 
OBS: 51466.630  I            NULL      135518.9410       1872.3230    0     0 
OBS: 51467.530  I            NULL      135518.9410       1872.3230    0     0 
OBS: 51468.620  I            NULL      134276.4960       1855.1575    0     0 
OBS: 51468.630  I            NULL      136019.1320       1879.2335    0     0 
OBS: 51470.510  I            NULL      127879.2260       1766.7730    0     0 
OBS: 51470.620  I            NULL      129300.4390       1786.4085    0     0 
OBS: 51470.630  I            NULL      127879.2260       1766.7730    0     0 
OBS: 51471.500  I            NULL      124165.2310       1715.4605    0     0 
OBS: 51472.550  I            NULL      120559.1010       1665.6385    0     0 
OBS: 51472.630  I            NULL      119124.2010       1645.8140    0     0 
OBS: 51472.640  I            NULL      119014.5340       1644.2990    0     0 
OBS: 51475.630  I            NULL      106365.3080       1469.5380    0     0 
OBS: 51475.640  I            NULL      106856.2670       1476.3210    0     0 
OBS: 51478.520  I            NULL       89866.9500       1241.5975    0     0 
OBS: 51478.650  I            NULL       89536.4770       1237.0315    0     0 
OBS: 51478.660  I            NULL       90281.7560       1247.3280    0     0 
OBS: 51479.510  I            NULL       85270.7340       1178.0960    0     0 
OBS: 51480.530  I            NULL       79799.4690       1102.5055    0     0 
OBS: 51480.640  I            NULL       80463.7000       1111.6825    0     0 
OBS: 51480.660  I            NULL       78198.7840       1080.3905    0     0 
OBS: 51481.550  I            NULL       76207.9010       1052.8850    0     0 
OBS: 51481.550  I            NULL       76207.9010       1052.8850    0     0 
OBS: 51482.610  I            NULL       71647.3280        989.8760    0     0 
OBS: 51482.620  I            NULL       70080.9530        968.2350    0     0 
OBS: 51482.630  I            NULL       71449.6330        987.1445    0     0 
OBS: 51483.650  I            NULL       71449.6330        987.1445    0     0 
OBS: 51484.550  I            NULL       69438.4470        959.3580    0     0 
OBS: 51484.580  I            NULL       67483.8730        932.3535    0     0 
OBS: 51484.590  I            NULL       67483.8730        932.3535    0     0 
OBS: 51485.600  I            NULL       68548.8230        947.0670    0     0 
OBS: 51486.540  I            NULL       69119.4060        954.9505    0     0 
OBS: 51486.620  I            NULL       66803.6200        922.9555    0     0 
OBS: 51486.630  I            NULL       67608.2980        934.0730    0     0 
OBS: 51487.530  I            NULL       70404.4320        972.7040    0     0 
OBS: 51488.580  I            NULL       72376.9040        999.9555    0     0 
OBS: 51488.630  I            NULL       69055.7740        954.0715    0     0 
OBS: 51488.640  I            NULL       69566.4750        961.1270    0     0 
OBS: 51489.530  I            NULL       72376.9040        999.9555    0     0 
OBS: 51490.530  I            NULL       74816.9500       1033.6670    0     0 
OBS: 51490.630  I            NULL       73113.9080       1010.1380    0     0 
OBS: 51490.640  I            NULL       72110.7480        996.2785    0     0 
OBS: 51492.520  I            NULL       77696.2400       1073.4470    0     0 
OBS: 51492.620  I            NULL       76630.2070       1058.7190    0     0 
OBS: 51492.630  I            NULL       76207.9010       1052.8850    0     0 
OBS: 51493.540  I            NULL       78415.1540       1083.3795    0     0 
OBS: 51495.570  I            NULL       80537.8440       1112.7070    0     0 
OBS: 51495.590  I            NULL       79652.6080       1100.4765    0     0 
OBS: 51495.600  I            NULL       80241.6780       1108.6150    0     0 
OBS: 51496.560  I            NULL       85664.3260       1183.5340    0     0 
OBS: 51497.540  I            NULL       83483.3750       1153.4020    0     0 
OBS: 51497.550  I            NULL       82337.9410       1137.5770    0     0 
OBS: 51498.540  I            NULL       84255.8380       1164.0740    0     0 
OBS: 51498.550  I            NULL       84333.4760       1165.1475    0     0 
OBS: 51498.560  I            NULL       86776.0740       1198.8935    0     0 
OBS: 51498.570  I            NULL       86377.3750       1193.3855    0     0 
OBS: 51499.560  I            NULL       84878.9500       1172.6835    0     0 
OBS: 51499.570  I            NULL       84644.7450       1169.4475    0     0 
OBS: 51499.660  I            NULL       86936.0690       1201.1045    0     0 
OBS: 51500.540  I            NULL       83714.3670       1156.5935    0     0 
OBS: 51500.550  I            NULL       82717.9950       1142.8275    0     0 
OBS: 51501.520  I            NULL       82641.8440       1141.7760    0     0 
OBS: 51501.530  I            NULL       83023.3020       1147.0455    0     0 
OBS: 51501.570  I            NULL       86218.4080       1191.1895    0     0 
OBS: 51503.520  I            NULL       77839.4930       1075.4265    0     0 
OBS: 51503.530  I            NULL       77696.2400       1073.4470    0     0 
OBS: 51504.530  I            NULL       71911.7740        993.5295    0     0 
OBS: 51504.540  I            NULL       73451.3870       1014.8010    0     0 
OBS: 51505.520  I            NULL       67732.9510        935.7950    0     0 
OBS: 51505.530  I            NULL       68108.2940        940.9810    0     0 
OBS: 51506.550  I            NULL       67421.7470        931.4955    0     0 
OBS: 51507.580  I            NULL       59156.1630        817.2985    0     0 
OBS: 51507.590  I            NULL       59101.7040        816.5465    0     0 
OBS: 51508.540  I            NULL       56493.6970        780.5145    0     0 
OBS: 51508.550  I            NULL       56130.6410        775.4980    0     0 
OBS: 51508.580  I            NULL       58559.8560        809.0600    0     0 
OBS: 51509.550  I            NULL       55258.6160        763.4505    0     0 
OBS: 51511.560  I            NULL       46773.5140        646.2205    0     0 
OBS: 51511.570  I            NULL       47555.4180        657.0235    0     0 
OBS: 51513.590  I            NULL       41495.4040        573.2985    0     0 
OBS: 51513.600  I            NULL       41190.7780        569.0900    0     0 
OBS: 51515.590  I            NULL       38229.6220        528.1785    0     0 
OBS: 51515.600  I            NULL       39591.3220        546.9915    0     0 
OBS: 51517.530  I            NULL       36107.7150        498.8620    0     0 
OBS: 51517.540  I            NULL       35383.4360        488.8560    0     0 
OBS: 51519.530  I            NULL       32749.1480        452.4605    0     0 
OBS: 51519.540  I            NULL       32930.6270        454.9680    0     0 
OBS: 51521.580  I            NULL       30563.2830        422.2610    0     0 
OBS: 51521.590  I            NULL       31160.1830        430.5075    0     0 
OBS: 51459.680  R            NULL       68548.8230        947.0670    0     0 
OBS: 51460.560  R            NULL       81583.0620       1127.1475    0     0 
OBS: 51460.560  R            NULL       80909.5900       1117.8430    0     0 
OBS: 51460.570  R            NULL       82413.8120       1138.6250    0     0 
OBS: 51460.680  R            NULL       82946.8700       1145.9900    0     0 
OBS: 51460.680  R            NULL       83406.5200       1152.3400    0     0 
OBS: 51460.680  R            NULL       83176.3770       1149.1610    0     0 
OBS: 51461.620  R            NULL       97006.3130       1340.2345    0     0 
OBS: 51461.620  R            NULL       96917.0080       1339.0005    0     0 
OBS: 51461.620  R            NULL       96028.4680       1326.7245    0     0 
OBS: 51462.590  R            NULL      108943.1680       1505.1530    0     0 
OBS: 51463.570  R            NULL      122800.4620       1696.6055    0     0 
OBS: 51464.550  R            NULL      130376.7050       1801.2780    0     0 
OBS: 51464.580  R            NULL      131461.9290       1816.2715    0     0 
OBS: 51466.600  R            NULL      144543.9770       1997.0125    0     0 
OBS: 51466.600  R            NULL      143879.8580       1987.8370    0     0 
OBS: 51466.600  R            NULL      143879.8580       1987.8370    0     0 
OBS: 51467.530  R            NULL      149004.7110       2058.6415    0     0 
OBS: 51468.590  R            NULL      152194.8650       2102.7165    0     0 
OBS: 51468.590  R            NULL      152054.7530       2100.7805    0     0 
OBS: 51468.590  R            NULL      150938.4900       2085.3590    0     0 
OBS: 51469.590  R            NULL      156027.0870       2155.6625    0     0 
OBS: 51469.600  R            NULL      155167.2270       2143.7825    0     0 
OBS: 51469.600  R            NULL      155596.5630       2149.7145    0     0 
OBS: 51470.510  R            NULL      157761.1270       2179.6200    0     0 
OBS: 51471.500  R            NULL      158781.5360       2193.7175    0     0 
OBS: 51472.550  R            NULL      156602.9720       2163.6185    0     0 
OBS: 51478.520  R            NULL      127291.6750       1758.6555    0     0 
OBS: 51479.510  R            NULL      119124.2010       1645.8140    0     0 
OBS: 51480.530  R            NULL      111995.3520       1547.3225    0     0 
OBS: 51481.550  R            NULL      106463.3190       1470.8915    0     0 
OBS: 51481.550  R            NULL      106463.3190       1470.8915    0     0 
OBS: 51482.610  R            NULL       95499.2590       1319.4130    0     0 
OBS: 51483.650  R            NULL       91453.4300       1263.5160    0     0 
OBS: 51484.550  R            NULL       88307.9900       1220.0590    0     0 
OBS: 51485.600  R            NULL       83945.9990       1159.7935    0     0 
OBS: 51486.540  R            NULL       81884.1790       1131.3075    0     0 
OBS: 51487.530  R            NULL       78922.3480       1090.3870    0     0 
OBS: 51488.580  R            NULL       80167.8060       1107.5945    0     0 
OBS: 51489.530  R            NULL       79067.8630       1310.8955    0     0 
OBS: 51490.530  R            NULL       78632.1230       1158.8075    0     0 
OBS: 51492.520  R            NULL       76983.9160       1063.6060    0     0 
OBS: 51493.540  R            NULL       75787.9220       1047.0820    0     0 
OBS: 51495.570  R            NULL       73519.0690       1015.7355    0     0 
OBS: 51496.560  R            NULL       74404.6370       1027.9710    0     0 
OBS: 51496.660  R            NULL       73790.4230       1019.4850    0     0 
OBS: 51498.560  R            NULL       70404.4320        972.7040    0     0 
OBS: 51498.570  R            NULL       70080.9530        968.2350    0     0 
OBS: 51499.660  R            NULL       68675.2110        948.8130    0     0 
OBS: 51501.570  R            NULL       63445.3800        876.5580    0     0 
OBS: 51506.550  R            NULL       46259.4000        724.3395    0     0 
OBS: 51508.580  R            NULL       41533.6410        573.8265    0     0 
OBS: 51509.550  R            NULL       39518.4590        545.9855    0     0 
OBS: 51460.560  U            NULL       66680.6770       1044.1005    0     0 
OBS: 51460.560  U            NULL       65343.1400       1023.1570    0     0 
OBS: 51460.570  U            NULL       64684.4660       1012.8435    0     0 
OBS: 51460.680  U            NULL       67982.9490       1064.4915    0     0 
OBS: 51460.680  U            NULL       66865.1770       1046.9895    0     0 
OBS: 51460.680  U            NULL       67795.3640       1061.5545    0     0 
OBS: 51461.620  U            NULL       78342.9640       5922.4625    0     0 
OBS: 51461.620  U            NULL       79652.6080       1247.2180    0     0 
OBS: 51461.620  U            NULL       78995.0720       1527.9955    0     0 
OBS: 51462.590  U            NULL       83560.3020       1231.4345    0     0 
OBS: 51463.570  U            NULL      102140.9750       1599.3455    0     0 
OBS: 51464.550  U            NULL      110458.7180       1729.5865    0     0 
OBS: 51467.530  U            NULL      119453.8080       1870.4340    0     0 
OBS: 51467.540  U            NULL      120005.1820       1879.0675    0     0 
OBS: 51467.540  U            NULL      119784.3280       1875.6095    0     0 
OBS: 51470.510  U            NULL      109748.8560       1718.4715    0     0 
OBS: 51471.500  U            NULL      103561.8980       1621.5950    0     0 
OBS: 51472.550  U            NULL       96738.6450       1514.7545    0     0 
OBS: 51478.520  U            NULL       61037.9590        955.7460    0     0 
OBS: 51479.510  U            NULL       55156.9190        863.6590    0     0 
OBS: 51480.530  U            NULL       48573.5670        760.5755    0     0 
OBS: 51481.550  U            NULL       42933.8660        672.2680    0     0 
OBS: 51481.550  U            NULL       42933.8660        672.2680    0     0 
OBS: 51482.580  U            NULL       38124.1350        596.9560    0     0 
OBS: 51482.610  U            NULL       37051.0060        580.1530    0     0 
OBS: 51483.650  U            NULL       32900.3110        515.1600    0     0 
OBS: 51484.550  U            NULL       28444.6110        445.3920    0     0 
OBS: 51485.600  U            NULL       24957.4380        390.7890    0     0 
OBS: 51486.540  U            NULL       21917.9530        343.1960    0     0 
OBS: 51487.530  U            NULL       19624.5630        307.2855    0     0 
OBS: 51488.580  U            NULL       17522.6590        274.3740    0     0 
OBS: 51489.530  U            NULL       15761.5890        246.7980    0     0 
OBS: 51490.530  U            NULL       14112.3710        220.9750    0     0 
OBS: 51492.520  U            NULL       11814.0830        184.9875    0     0 
OBS: 51493.540  U            NULL       10754.7420        168.4000    0     0 
OBS: 51495.570  U            NULL        9375.6200        181.3520    0     0 
OBS: 51496.560  U            NULL        8534.9310        133.6420    0     0 
OBS: 51498.540  U            NULL        7138.3860        111.7740    0     0 
OBS: 51498.560  U            NULL        7655.9660        169.2475    0     0 
OBS: 51499.660  U            NULL        7231.0270        153.1920    0     0 
OBS: 51501.550  U            NULL        6098.1770        168.5200    0     0 
OBS: 51501.570  U            NULL        6450.5980        184.2025    0     0 
OBS: 51506.550  U            NULL        5072.2420        186.9105    0     0 
OBS: 51508.580  U            NULL        4651.5750        128.5440    0     0 
OBS: 51509.550  U            NULL        4643.0140        115.4740    0     0 
OBS: 51459.680  V            NULL       56027.3390        774.0710    0     0 
OBS: 51460.560  V            NULL       67235.7110        928.9255    0     0 
OBS: 51460.560  V            NULL       67982.9490        939.2490    0     0 
OBS: 51460.570  V            NULL       65584.3170        906.1100    0     0 
OBS: 51460.680  V            NULL       68992.2010        953.1925    0     0 
OBS: 51460.680  V            NULL       68422.6670        945.3240    0     0 
OBS: 51460.680  V            NULL       68548.8230        947.0670    0     0 
OBS: 51461.590  V            NULL       81658.2370       1128.1860    0     0 
OBS: 51461.600  V            NULL       82794.2160       1143.8805    0     0 
OBS: 51461.620  V            NULL       77911.2190       1076.4175    0     0 
OBS: 51461.620  V            NULL       79067.8630       1092.3980    0     0 
OBS: 51461.620  V            NULL       79799.4690       1102.5055    0     0 
OBS: 51462.560  V            NULL       92299.6380       1275.2075    0     0 
OBS: 51462.570  V            NULL       92044.9570       1271.6885    0     0 
OBS: 51462.590  V            NULL       90698.4780       1253.0860    0     0 
OBS: 51463.570  V            NULL      101671.6800       1404.6910    0     0 
OBS: 51464.550  V            NULL      110866.4140       1531.7245    0     0 
OBS: 51464.610  V            NULL      113031.6320       1561.6395    0     0 
OBS: 51464.620  V            NULL      113657.9970       1570.2930    0     0 
OBS: 51466.600  V            NULL      125892.5410       1739.3250    0     0 
OBS: 51466.600  V            NULL      125892.5410       1739.3250    0     0 
OBS: 51466.600  V            NULL      127526.3710       1761.8980    0     0 
OBS: 51466.620  V            NULL      129658.2040       1791.3510    0     0 
OBS: 51466.630  V            NULL      130136.7630       1797.9630    0     0 
OBS: 51467.530  V            NULL      130737.4470       1806.2620    0     0 
OBS: 51468.590  V            NULL      134276.4960       1855.1575    0     0 
OBS: 51468.590  V            NULL      134400.2260       1856.8665    0     0 
OBS: 51468.590  V            NULL      134152.8800       1853.4495    0     0 
OBS: 51468.620  V            NULL      138803.3670       1917.7005    0     0 
OBS: 51468.630  V            NULL      139701.1560       1930.1045    0     0 
OBS: 51469.590  V            NULL      136646.9680       1887.9080    0     0 
OBS: 51469.600  V            NULL      137025.0600       1893.1310    0     0 
OBS: 51469.600  V            NULL      136395.4870       1884.4330    0     0 
OBS: 51470.510  V            NULL      138803.3670       1917.7005    0     0 
OBS: 51470.620  V            NULL      144943.9190       2002.5380    0     0 
OBS: 51470.630  V            NULL      142823.6080       1973.2435    0     0 
OBS: 51471.500  V            NULL      139315.6800       1924.7785    0     0 
OBS: 51471.540  V            NULL      137657.5390       1901.8695    0     0 
OBS: 51471.550  V            NULL      137784.3840       1903.6225    0     0 
OBS: 51471.550  V            NULL      139701.1560       1930.1045    0     0 
OBS: 51471.590  V            NULL      138420.3680       1912.4090    0     0 
OBS: 51472.550  V            NULL      138547.9170       1914.1715    0     0 
OBS: 51472.630  V            NULL      142955.2140       1975.0620    0     0 
OBS: 51472.640  V            NULL      143747.4010       1986.0070    0     0 
OBS: 51475.630  V            NULL      135020.5900       1865.4380    0     0 
OBS: 51475.640  V            NULL      136646.9680       1887.9080    0     0 
OBS: 51476.500  V            NULL      124853.2930       1724.9665    0     0 
OBS: 51476.510  V            NULL      125545.1670       1734.5255    0     0 
OBS: 51478.520  V            NULL      115984.5120       1602.4360    0     0 
OBS: 51478.650  V            NULL      120005.1820       1657.9855    0     0 
OBS: 51478.660  V            NULL      121562.6060       1679.5025    0     0 
OBS: 51479.510  V            NULL      110357.0290       1524.6870    0     0 
OBS: 51480.500  V            NULL      101765.3660       1405.9850    0     0 
OBS: 51480.530  V            NULL      104423.9220       1442.7155    0     0 
OBS: 51480.640  V            NULL      107844.9960       1489.9810    0     0 
OBS: 51480.660  V            NULL      107844.9960       1489.9810    0     0 
OBS: 51481.550  V            NULL      100000.0000       1381.5950    0     0 
OBS: 51481.550  V            NULL      100000.0000       1381.5950    0     0 
OBS: 51482.610  V            NULL       90364.9470       1248.4780    0     0 
OBS: 51482.620  V            NULL       95587.2570       1320.6285    0     0 
OBS: 51482.630  V            NULL       95675.3370       1321.8460    0     0 
OBS: 51483.650  V            NULL       86776.0740       1198.8935    0     0 
OBS: 51483.660  V            NULL       86616.3740       1196.6875    0     0 
OBS: 51484.550  V            NULL       81357.9510       1124.0375    0     0 
OBS: 51484.580  V            NULL       84411.1860       1166.2210    0     0 
OBS: 51484.590  V            NULL       84957.1630       1173.7640    0     0 
OBS: 51485.600  V            NULL       76137.7430       1051.9155    0     0 
OBS: 51486.540  V            NULL       72845.0420       1006.4230    0     0 
OBS: 51486.620  V            NULL       76137.7430       1051.9155    0     0 
OBS: 51486.630  V            NULL       77054.8540       1064.5860    0     0 
OBS: 51487.530  V            NULL       68801.8320        950.5630    0     0 
OBS: 51488.500  V            NULL       65705.2390        907.7805    0     0 
OBS: 51488.530  V            NULL       66557.9600        919.5610    0     0 
OBS: 51488.580  V            NULL       68485.7160        946.1950    0     0 
OBS: 51488.630  V            NULL       70339.6170        971.8090    0     0 
OBS: 51488.640  V            NULL       70016.4360        967.3440    0     0 
OBS: 51489.530  V            NULL       65463.6170        904.4425    0     0 
OBS: 51490.530  V            NULL       63620.9280        878.9835    0     0 
OBS: 51490.630  V            NULL       64923.2120        896.9760    0     0 
OBS: 51490.640  V            NULL       65042.9160        898.6295    0     0 
OBS: 51492.520  V            NULL       58290.7980        805.3430    0     0 
OBS: 51492.620  V            NULL       60813.5000        840.1965    0     0 
OBS: 51492.630  V            NULL       60981.7660        842.5210    0     0 
OBS: 51493.540  V            NULL       55872.7440        771.9350    0     0 
OBS: 51495.570  V            NULL       51617.8610        713.1500    0     0 
