OBS: 51677.620  V            NULL        5712.1550         73.6570    0     0 
OBS: 51680.750  V            NULL        5296.6340         78.0570    0     0 
OBS: 51681.580  V            NULL        5072.2420         60.7335    0     0 
OBS: 51682.520  V            NULL        5086.2770         56.2165    0     0 
OBS: 51683.570  V            NULL        4852.8850        156.4655    0     0 
OBS: 51684.570  V            NULL        4768.7000         52.7065    0     0 
OBS: 51640.200  J_P          NULL       19072.2000        597.3455    0     0 
OBS: 51640.200  H_P          NULL       17458.2000        482.4500    0     0 
OBS: 51640.200  K_P          NULL       22161.5000       3209.1575    0     0 
OBS: 51641.100  J_P          NULL       15080.0000        402.8335    0     0 
OBS: 51641.100  H_P          NULL       15689.2000        520.3050    0     0 
OBS: 51641.100  K_P          NULL       21301.0000       3708.6555    0     0 
OBS: 51642.100  Y_P          NULL       14534.5000        441.8310    0     0 
OBS: 51642.100  J_P          NULL       14723.1000        366.1710    0     0 
OBS: 51642.100  H_P          NULL       16734.0000        462.4365    0     0 
OBS: 51642.100  K_P          NULL       18518.3000       1830.6015    0     0 
OBS: 51643.100  J_P          NULL       12835.1000        319.2160    0     0 
OBS: 51643.100  H_P          NULL       15951.4000        455.5085    0     0 
OBS: 51643.100  K_P          NULL       18638.0000       2356.6015    0     0 
OBS: 51644.100  Y_P          NULL       13893.1000        409.5325    0     0 
OBS: 51644.100  J_P          NULL       10548.7000        369.2735    0     0 
OBS: 51644.100  H_P          NULL       14818.4000        409.4980    0     0 
OBS: 51644.100  K_P          NULL       18113.4000       2532.0740    0     0 
OBS: 51650.100  J_P          NULL        4470.9500        181.2370    0     0 
OBS: 51650.100  H_P          NULL       12647.4000        384.4645    0     0 
OBS: 51652.100  J_P          NULL        4720.6300        139.1515    0     0 
OBS: 51653.100  Y_P          NULL       14021.7000        387.4830    0     0 
OBS: 51653.100  J_P          NULL        4168.6900        153.6150    0     0 
OBS: 51653.100  H_P          NULL       14008.8000        438.7585    0     0 
OBS: 51653.100  K_P          NULL       17092.3000       2313.4040    0     0 
OBS: 51654.100  Y_P          NULL       14873.0000        397.3060    0     0 
OBS: 51654.100  J_P          NULL        5025.7400        157.4075    0     0 
OBS: 51654.100  H_P          NULL       15602.7000        445.5500    0     0 
OBS: 51654.100  K_P          NULL       18013.6000       1902.4355    0     0 
OBS: 51658.100  J_P          NULL        7164.7300        158.3885    0     0 
OBS: 51658.100  H_P          NULL       20044.7000        609.3355    0     0 
OBS: 51658.100  K_P          NULL       20063.2000        545.1865    0     0 
OBS: 51659.100  J_P          NULL        7372.2500        176.5590    0     0 
OBS: 51659.100  H_P          NULL       19037.1000        438.3835    0     0 
OBS: 51659.100  K_P          NULL       20155.8000       1060.6510    0     0 
OBS: 51661.100  J_P          NULL        7726.8100        199.2885    0     0 
OBS: 51661.100  H_P          NULL       18501.2000        426.0435    0     0 
OBS: 51661.100  K_P          NULL       17234.6000        621.6290    0     0 
OBS: 51662.100  Y_P          NULL       22019.1000        527.3400    0     0 
OBS: 51662.100  J_P          NULL        7379.0400        217.5145    0     0 
OBS: 51662.100  H_P          NULL       17782.8000        507.8040    0     0 
OBS: 51662.100  K_P          NULL       19213.2000       1440.9195    0     0 
OBS: 51663.000  J_P          NULL        8741.7800        273.7950    0     0 
OBS: 51663.000  H_P          NULL       19054.6000        579.2370    0     0 
OBS: 51664.000  J_P          NULL        8717.6600        248.9410    0     0 
OBS: 51666.100  Y_P          NULL       26326.9000        606.2535    0     0 
OBS: 51666.100  J_P          NULL       10251.8000        236.0770    0     0 
OBS: 51666.100  H_P          NULL       19462.6000        501.9745    0     0 
OBS: 51667.100  H_P          NULL       18180.3000        602.9175    0     0 
OBS: 51667.100  K_P          NULL       14243.0000       1949.7040    0     0 
OBS: 51668.000  J_P          NULL       11662.7000        268.5680    0     0 
OBS: 51668.000  H_P          NULL       14750.3000        679.5155    0     0 
OBS: 51675.200  J_P          NULL        6504.2900        137.7955    0     0 
OBS: 51675.200  H_P          NULL       11313.6000        323.0700    0     0 
OBS: 51676.000  H_P          NULL       12000.5000        265.2910    0     0 
OBS: 51676.000  K_P          NULL       10214.1000        889.5685    0     0 
OBS: 51681.000  J_P          NULL        4524.8100         87.5230    0     0 
OBS: 51681.000  H_P          NULL        8806.4300        251.4760    0     0 
OBS: 51683.000  H_P          NULL        8143.2900        217.5330    0     0 
OBS: 51683.000  K_P          NULL        8701.6200        575.7560    0     0 
OBS: 51684.000  J_P          NULL        3708.5100        102.4830    0     0 
OBS: 51684.000  H_P          NULL        7433.6100        246.5235    0     0 
END:
