OBS: 52076.300  K_P          NULL       53259.9000       4863.0900    0     0 
OBS: 52079.200  J_P          NULL       23746.5000        962.6030    0     0 
OBS: 52079.200  H_P          NULL       36711.3000       2605.7400    0     0 
OBS: 52079.200  K_P          NULL       46601.5000       4470.6750    0     0 
OBS: 52082.200  J_P          NULL       15689.2000        505.8465    0     0 
OBS: 52082.200  H_P          NULL       34229.5000       1829.4050    0     0 
OBS: 52085.200  J_P          NULL       11178.9000        607.7730    0     0 
OBS: 52085.200  H_P          NULL       38406.1000       3364.7550    0     0 
OBS: 52088.200  J_P          NULL       13292.3000        440.8165    0     0 
OBS: 52088.200  H_P          NULL       43371.1000       2237.9800    0     0 
OBS: 52091.100  J_P          NULL       14060.5000        466.2920    0     0 
OBS: 52091.100  H_P          NULL       46601.5000       2447.6550    0     0 
OBS: 52094.200  J_P          NULL       16458.9000        545.8305    0     0 
OBS: 52094.200  H_P          NULL       44750.7000       2928.4900    0     0 
OBS: 52096.200  J_P          NULL       18331.6000        675.5130    0     0 
OBS: 52096.200  H_P          NULL       52143.5000       3316.0200    0     0 
OBS: 52097.200  J_P          NULL       18518.3000        579.9965    0     0 
OBS: 52097.200  H_P          NULL       54200.1000       2696.8000    0     0 
OBS: 52101.200  J_P          NULL       23768.4000        678.7290    0     0 
OBS: 52101.200  H_P          NULL       48217.0000       2310.1750    0     0 
OBS: 52104.200  J_P          NULL       22304.9000        595.8340    0     0 
OBS: 52104.200  H_P          NULL       43853.1000       1939.3600    0     0 
OBS: 52106.200  J_P          NULL       19124.9000        528.5090    0     0 
OBS: 52106.200  H_P          NULL       37256.3000       1681.9750    0     0 
OBS: 52114.300  J_P          NULL        8195.9600        642.3005    0     0 
OBS: 52114.300  H_P          NULL       22782.4000       2861.2100    0     0 
OBS: 52117.000  J_P          NULL        6943.8400        505.6915    0     0 
OBS: 52117.000  H_P          NULL       18914.7000       2235.0700    0     0 
OBS: 52122.100  J_P          NULL        4906.8200        693.7510    0     0 
OBS: 52122.100  H_P          NULL       17587.3000       3786.7200    0     0 
OBS: 52123.100  J_P          NULL        4365.1600        414.7290    0     0 
OBS: 52123.100  H_P          NULL       17298.2000       2493.9850    0     0 
OBS: 52127.200  J_P          NULL        4361.1400        543.6605    0     0 
OBS: 52127.200  H_P          NULL       10519.6000       2106.6400    0     0 
OBS: 52130.300  J_P          NULL        2870.7800        513.0005    0     0 
OBS: 52130.300  H_P          NULL       10480.9000       2943.0050    0     0 
END:
