# 450 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 450
MWEBV: 0
REDSHIFT_HELIO: 0.02687160130855584
REDSHIFT_CMB: 0.02687160130855584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214972810468447 g_PS1 26707.7659 1229.9381 16.433406098638258 0.05
OBS: -4.107486405234224 g_PS1 43795.8004 2016.8711 15.896418830626097 0.05
OBS: 0.0 g_PS1 43607.4294 2008.1963 15.901098785123422 0.05
OBS: 4.107486405234224 g_PS1 38943.2966 1793.4051 16.02391821962845 0.05
OBS: 8.214972810468447 g_PS1 34529.6972 1590.1513 16.15451807649235 0.05
OBS: 12.322459215702672 g_PS1 27208.359 1252.9912 16.41324412696028 0.05
OBS: 16.429945620936895 g_PS1 24731.5502 1138.93 16.51687165336406 0.05
OBS: 20.537432026171118 g_PS1 19595.3986 902.4015 16.76961474231299 0.05
OBS: 24.644918431405344 g_PS1 13862.8786 638.4092 17.14536644770378 0.05
OBS: 28.752404836639567 g_PS1 9453.5092 435.3502 17.561017373523818 0.05
OBS: 32.85989124187379 g_PS1 7326.1657 337.3824 17.837808162460952 0.05
OBS: 36.967377647108016 g_PS1 6066.8013 279.3865 18.04260057743858 0.05
OBS: -8.214972810468447 r_PS1 26449.0916 1218.0257 16.443973098616226 0.05
OBS: -4.107486405234224 r_PS1 29102.6076 1340.2246 16.340170240700278 0.05
OBS: 0.0 r_PS1 34714.9454 1598.6823 16.148708782137806 0.05
OBS: 4.107486405234224 r_PS1 35087.298 1615.8298 16.137125187716727 0.05
OBS: 8.214972810468447 r_PS1 36245.4354 1669.164 16.101866698077586 0.05
OBS: 12.322459215702672 r_PS1 26210.4983 1207.0381 16.45381180543126 0.05
OBS: 16.429945620936895 r_PS1 23539.0141 1084.0117 16.570529327253766 0.05
OBS: 20.537432026171118 r_PS1 22249.0765 1024.6078 16.631720026198767 0.05
OBS: 24.644918431405344 r_PS1 20871.8318 961.1834 16.701098585665036 0.05
OBS: 28.752404836639567 r_PS1 19838.2824 913.5867 16.756239830403178 0.05
OBS: 32.85989124187379 r_PS1 17438.2906 803.063 16.89624022081145 0.05
OBS: 36.967377647108016 r_PS1 12398.0416 570.9509 17.26661727754709 0.05
OBS: -8.214972810468447 i_PS1 17626.0167 811.7081 16.884614553853677 0.05
OBS: -4.107486405234224 i_PS1 23263.8213 1071.3386 16.583297366037417 0.05
OBS: 0.0 i_PS1 19392.0612 893.0374 16.780940067397307 0.05
OBS: 4.107486405234224 i_PS1 19071.3495 878.2681 16.799046436324705 0.05
OBS: 8.214972810468447 i_PS1 16461.6528 758.0871 16.958816404512298 0.05
OBS: 12.322459215702672 i_PS1 12692.9131 584.5302 17.241096735317793 0.05
OBS: 16.429945620936895 i_PS1 12026.3931 553.8359 17.299661513868557 0.05
OBS: 20.537432026171118 i_PS1 11983.7694 551.873 17.30351639161966 0.05
OBS: 24.644918431405344 i_PS1 13574.3797 625.1233 17.16820001356673 0.05
OBS: 28.752404836639567 i_PS1 14055.8736 647.2969 17.13035539247956 0.05
OBS: 32.85989124187379 i_PS1 11918.6663 548.8749 17.309430847943826 0.05
OBS: 36.967377647108016 i_PS1 9411.4679 433.4141 17.565856586236485 0.05
OBS: -8.214972810468447 z_PS1 15176.6197 698.9092 17.047062368722596 0.05
OBS: -4.107486405234224 z_PS1 21055.2699 969.631 16.69159796604739 0.05
OBS: 0.0 z_PS1 21027.5389 968.354 16.693028885680143 0.05
OBS: 4.107486405234224 z_PS1 17407.0712 801.6253 16.898185736350783 0.05
OBS: 8.214972810468447 z_PS1 18185.0532 837.4526 16.850713558011645 0.05
OBS: 12.322459215702672 z_PS1 15293.8713 704.3088 17.038706421119123 0.05
OBS: 16.429945620936895 z_PS1 12643.1733 582.2396 17.245359774714466 0.05
OBS: 20.537432026171118 z_PS1 14011.3548 645.2467 17.13379967422236 0.05
OBS: 24.644918431405344 z_PS1 12710.4935 585.3399 17.23959396994886 0.05
OBS: 28.752404836639567 z_PS1 14341.0558 660.43 17.108547183352016 0.05
OBS: 32.85989124187379 z_PS1 13725.5271 632.0839 17.15617742469998 0.05
OBS: 36.967377647108016 z_PS1 10359.4189 477.0689 17.46166150852968 0.05
END:
