# 246 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 246
MWEBV: 0
REDSHIFT_HELIO: 0.06942635181140726
REDSHIFT_CMB: 0.06942635181140726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.555410814491259 g_PS1 4396.3827 202.4609 18.392261278112233 0.05
OBS: -4.277705407245629 g_PS1 5507.5252 253.6309 18.147608760436135 0.05
OBS: 0.0 g_PS1 5798.0888 267.0119 18.09178785155079 0.05
OBS: 4.277705407245629 g_PS1 5246.057 241.5899 18.200417493605126 0.05
OBS: 8.555410814491259 g_PS1 4755.6884 219.0075 18.306966531207276 0.05
OBS: 12.833116221736887 g_PS1 3778.7001 174.0156 18.556643925905497 0.05
OBS: 17.110821628982517 g_PS1 2464.882 113.512 19.020509684134705 0.05
OBS: 21.388527036228147 g_PS1 1586.4904 73.0606 19.498906371346397 0.05
OBS: 25.666232443473774 g_PS1 1275.1787 58.7241 19.73607237787008 0.05
OBS: 29.943937850719404 g_PS1 951.891 43.8362 20.053531957428092 0.05
OBS: 34.221643257965034 g_PS1 807.2153 37.1736 20.232526577542146 0.05
OBS: 38.49934866521066 g_PS1 672.2883 30.96 20.431111086177143 0.05
OBS: -8.555410814491259 r_PS1 3388.3108 156.0375 18.675041885557494 0.05
OBS: -4.277705407245629 r_PS1 4684.6875 215.7378 18.323298436020355 0.05
OBS: 0.0 r_PS1 5831.1138 268.5327 18.085621209218473 0.05
OBS: 4.277705407245629 r_PS1 5935.0231 273.3179 18.06644395684446 0.05
OBS: 8.555410814491259 r_PS1 5337.6304 245.807 18.181628751485665 0.05
OBS: 12.833116221736887 r_PS1 4388.9774 202.1199 18.39409164240022 0.05
OBS: 17.110821628982517 r_PS1 3425.2559 157.7389 18.663267457582037 0.05
OBS: 21.388527036228147 r_PS1 2524.8097 116.2718 18.994428388348254 0.05
OBS: 25.666232443473774 r_PS1 2630.4229 121.1354 18.949936069097017 0.05
OBS: 29.943937850719404 r_PS1 2524.7756 116.2702 18.994443059453076 0.05
OBS: 34.221643257965034 r_PS1 2015.8958 92.8354 19.238829819246572 0.05
OBS: 38.49934866521066 r_PS1 1563.8902 72.0198 19.514484362666966 0.05
OBS: -8.555410814491259 i_PS1 2620.1949 120.6644 18.954166025520212 0.05
OBS: -4.277705407245629 i_PS1 3137.2122 144.474 18.75864027892383 0.05
OBS: 0.0 i_PS1 3134.9328 144.369 18.75942941336367 0.05
OBS: 4.277705407245629 i_PS1 3317.9226 152.796 18.69783437539606 0.05
OBS: 8.555410814491259 i_PS1 3049.1215 140.4172 18.78956317185673 0.05
OBS: 12.833116221736887 i_PS1 2041.0371 93.9932 19.225372774638398 0.05
OBS: 17.110821628982517 i_PS1 1762.267 81.1554 19.3848207474778 0.05
OBS: 21.388527036228147 i_PS1 1573.5722 72.4657 19.507783304494584 0.05
OBS: 25.666232443473774 i_PS1 2185.491 100.6456 19.1511274500776 0.05
OBS: 29.943937850719404 i_PS1 2053.6273 94.573 19.218695937555946 0.05
OBS: 34.221643257965034 i_PS1 1991.9095 91.7308 19.251826018445556 0.05
OBS: 38.49934866521066 i_PS1 1387.9003 63.9152 19.644104334530223 0.05
OBS: -8.555410814491259 z_PS1 2367.6268 109.0332 19.06421687216788 0.05
OBS: -4.277705407245629 z_PS1 2792.0545 128.5789 18.88519025359219 0.05
OBS: 0.0 z_PS1 2703.9233 124.5203 18.920014067772314 0.05
OBS: 4.277705407245629 z_PS1 1976.9394 91.0414 19.260016601862695 0.05
OBS: 8.555410814491259 z_PS1 1949.0638 89.7577 19.275434834674808 0.05
OBS: 12.833116221736887 z_PS1 1604.3191 73.8816 19.486773130935106 0.05
OBS: 17.110821628982517 z_PS1 1284.8658 59.1703 19.727855565382477 0.05
OBS: 21.388527036228147 z_PS1 1276.0324 58.7635 19.735345743752603 0.05
OBS: 25.666232443473774 z_PS1 1505.5278 69.3321 19.55577803844947 0.05
OBS: 29.943937850719404 z_PS1 1759.4701 81.0266 19.386545269880052 0.05
OBS: 34.221643257965034 z_PS1 1765.1359 81.2875 19.383054659678074 0.05
OBS: 38.49934866521066 z_PS1 1394.6089 64.2241 19.638868943085303 0.05
END:
