# 230 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 230
MWEBV: 0
REDSHIFT_HELIO: 0.07015199035184333
REDSHIFT_CMB: 0.07015199035184333
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.561215922814746 g_PS1 2894.3393 133.2892 18.846126409355797 0.05
OBS: -4.280607961407373 g_PS1 4395.8053 202.4343 18.39240388129534 0.05
OBS: 0.0 g_PS1 5412.5057 249.2551 18.1665040820078 0.05
OBS: 4.280607961407373 g_PS1 5155.3743 237.4138 18.219349492872766 0.05
OBS: 8.561215922814746 g_PS1 3685.1709 169.7084 18.583855917224046 0.05
OBS: 12.84182388422212 g_PS1 2513.9306 115.7708 18.999116810699142 0.05
OBS: 17.122431845629492 g_PS1 1581.4516 72.8285 19.502360238486492 0.05
OBS: 21.403039807036865 g_PS1 1033.7791 47.6073 19.96393066933821 0.05
OBS: 25.68364776844424 g_PS1 688.9852 31.7289 20.404475327455653 0.05
OBS: 29.96425572985161 g_PS1 573.326 26.4026 20.6039958405068 0.05
OBS: 34.244863691258985 g_PS1 497.0858 22.8916 20.75892156515118 0.05
OBS: 38.525471652666354 g_PS1 426.2501 19.6295 20.925838810641952 0.05
OBS: -8.561215922814746 r_PS1 2508.1143 115.5029 19.0016316750898 0.05
OBS: -4.280607961407373 r_PS1 3778.0064 173.9836 18.5568432903414 0.05
OBS: 0.0 r_PS1 4248.6643 195.6582 18.42936894859062 0.05
OBS: 4.280607961407373 r_PS1 4179.5413 192.475 18.44717844235542 0.05
OBS: 8.561215922814746 r_PS1 3396.1482 156.3984 18.67253340027015 0.05
OBS: 12.84182388422212 r_PS1 3162.6963 145.6475 18.74985627015342 0.05
OBS: 17.122431845629492 r_PS1 2538.529 116.9036 18.988544665447698 0.05
OBS: 21.403039807036865 r_PS1 1936.5857 89.1831 19.28240820648727 0.05
OBS: 25.68364776844424 r_PS1 1692.6838 77.951 19.428560410317044 0.05
OBS: 29.96425572985161 r_PS1 1395.9214 64.2846 19.63784757347647 0.05
OBS: 34.244863691258985 r_PS1 1248.5951 57.4999 19.758945917331772 0.05
OBS: 38.525471652666354 r_PS1 1024.181 47.1653 19.974058176355054 0.05
OBS: -8.561215922814746 i_PS1 2208.2209 101.6923 19.139893714939006 0.05
OBS: -4.280607961407373 i_PS1 2820.0418 129.8677 18.87436113629892 0.05
OBS: 0.0 i_PS1 2583.7718 118.9871 18.969364635296746 0.05
OBS: 4.280607961407373 i_PS1 2805.7577 129.2099 18.87987459434129 0.05
OBS: 8.561215922814746 i_PS1 2166.2183 99.758 19.160744447423703 0.05
OBS: 12.84182388422212 i_PS1 1465.8969 67.507 19.58474146896459 0.05
OBS: 17.122431845629492 i_PS1 1531.1794 70.5134 19.53743483672331 0.05
OBS: 21.403039807036865 i_PS1 1626.3843 74.8978 19.47194205988857 0.05
OBS: 25.68364776844424 i_PS1 1904.5177 87.7063 19.300537468665116 0.05
OBS: 29.96425572985161 i_PS1 1698.6581 78.2261 19.424735077732397 0.05
OBS: 34.244863691258985 i_PS1 1373.1822 63.2374 19.655679566364842 0.05
OBS: 38.525471652666354 i_PS1 968.7855 44.6142 20.034430952411384 0.05
OBS: -8.561215922814746 z_PS1 1662.2644 76.5501 19.44824974422966 0.05
OBS: -4.280607961407373 z_PS1 2350.3842 108.2392 19.07215286880193 0.05
OBS: 0.0 z_PS1 2407.016 110.8472 19.04630255587004 0.05
OBS: 4.280607961407373 z_PS1 1882.3345 86.6847 19.313258000946274 0.05
OBS: 8.561215922814746 z_PS1 1659.3066 76.4139 19.45018343026338 0.05
OBS: 12.84182388422212 z_PS1 1203.3232 55.4151 19.7990443196243 0.05
OBS: 17.122431845629492 z_PS1 1139.0499 52.4552 19.85864309097124 0.05
OBS: 21.403039807036865 z_PS1 1183.8119 54.5166 19.816793255668927 0.05
OBS: 25.68364776844424 z_PS1 1386.9489 63.8714 19.644848862122853 0.05
OBS: 29.96425572985161 z_PS1 1188.0989 54.714 19.812868490012985 0.05
OBS: 34.244863691258985 z_PS1 1151.2388 53.0165 19.847086443658323 0.05
OBS: 38.525471652666354 z_PS1 932.3379 42.9357 20.07606663446744 0.05
END:
