# 752 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 752
MWEBV: 0
REDSHIFT_HELIO: 0.011450342263772518
REDSHIFT_CMB: 0.011450342263772518
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.091602738110181 g_PS1 143502.1858 6608.5199 14.607853709756917 0.05
OBS: -4.0458013690550905 g_PS1 208535.0681 9603.3948 14.202052254470225 0.05
OBS: 0.0 g_PS1 206689.5526 9518.4057 14.21170368677732 0.05
OBS: 4.0458013690550905 g_PS1 193225.658 8898.3704 14.284838012898495 0.05
OBS: 8.091602738110181 g_PS1 165851.6251 7637.7496 14.450700671416131 0.05
OBS: 12.13740410716527 g_PS1 138151.3092 6362.1029 14.649112487621897 0.05
OBS: 16.183205476220362 g_PS1 96798.8098 4457.7499 15.035324956838032 0.05
OBS: 20.229006845275453 g_PS1 75135.4915 3460.1173 15.310387170983521 0.05
OBS: 24.27480821433054 g_PS1 59490.7265 2739.6492 15.563876819050911 0.05
OBS: 28.320609583385632 g_PS1 45665.6321 2102.9801 15.851026317216117 0.05
OBS: 32.366410952440724 g_PS1 32815.5378 1511.2114 16.20980118609688 0.05
OBS: 36.412212321495815 g_PS1 25194.8877 1160.2675 16.496718934247436 0.05
OBS: -8.091602738110181 r_PS1 149929.3136 6904.5001 14.560283617853024 0.05
OBS: -4.0458013690550905 r_PS1 214179.5649 9863.3335 14.173054919950554 0.05
OBS: 0.0 r_PS1 210837.0886 9709.4067 14.190132473609916 0.05
OBS: 4.0458013690550905 r_PS1 192494.7847 8864.7124 14.288952581214566 0.05
OBS: 8.091602738110181 r_PS1 168978.0132 7781.7251 14.430424501257935 0.05
OBS: 12.13740410716527 r_PS1 127103.6396 5853.3389 14.739605033567988 0.05
OBS: 16.183205476220362 r_PS1 108996.1007 5019.4559 14.906472596102468 0.05
OBS: 20.229006845275453 r_PS1 101703.8348 4683.6347 14.981656678498254 0.05
OBS: 24.27480821433054 r_PS1 97671.4727 4497.9375 15.025580659648215 0.05
OBS: 28.320609583385632 r_PS1 87584.1552 4033.3994 15.143936136529597 0.05
OBS: 32.366410952440724 r_PS1 65799.7215 3030.1892 15.454439862195793 0.05
OBS: 36.412212321495815 r_PS1 59686.6067 2748.6698 15.560307777265045 0.05
OBS: -8.091602738110181 i_PS1 117568.9977 5414.2524 14.824267960193357 0.05
OBS: -4.0458013690550905 i_PS1 127884.9636 5889.3202 14.732951289745765 0.05
OBS: 0.0 i_PS1 111293.7384 5125.2661 14.883823173517284 0.05
OBS: 4.0458013690550905 i_PS1 110839.2789 5104.3374 14.888265770527726 0.05
OBS: 8.091602738110181 i_PS1 83266.2093 3834.5506 15.19882801525814 0.05
OBS: 12.13740410716527 i_PS1 67754.6538 3120.2171 15.4226521729846 0.05
OBS: 16.183205476220362 i_PS1 60561.5194 2788.961 15.544508093747474 0.05
OBS: 20.229006845275453 i_PS1 62461.2662 2876.4476 15.510973040162066 0.05
OBS: 24.27480821433054 i_PS1 64042.0512 2949.2455 15.483836915697262 0.05
OBS: 28.320609583385632 i_PS1 73908.7061 3403.6217 15.328261001496665 0.05
OBS: 32.366410952440724 i_PS1 62457.0774 2876.2547 15.511045855167822 0.05
OBS: 36.412212321495815 i_PS1 47509.9915 2187.916 15.808037619298027 0.05
OBS: -8.091602738110181 z_PS1 82502.461 3799.3787 15.208832741446875 0.05
OBS: -4.0458013690550905 z_PS1 104479.9581 4811.4799 14.952417526016077 0.05
OBS: 0.0 z_PS1 110636.8712 5095.0162 14.890250286285662 0.05
OBS: 4.0458013690550905 z_PS1 86594.8751 3987.8414 15.156269524040868 0.05
OBS: 8.091602738110181 z_PS1 88740.1851 4086.6365 15.129699173802054 0.05
OBS: 12.13740410716527 z_PS1 86017.0586 3961.2319 15.163538531606848 0.05
OBS: 16.183205476220362 z_PS1 81113.5242 3735.4158 15.2272668230836 0.05
OBS: 20.229006845275453 z_PS1 81233.6832 3740.9494 15.225659637330574 0.05
OBS: 24.27480821433054 z_PS1 80891.6964 3725.2003 15.23024014249101 0.05
OBS: 28.320609583385632 z_PS1 81741.0757 3764.3156 15.218899128189335 0.05
OBS: 32.366410952440724 z_PS1 64521.6861 2971.3335 15.475735729508637 0.05
OBS: 36.412212321495815 z_PS1 50795.6855 2339.2278 15.735432935081535 0.05
END:
