# 847 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 847
MWEBV: 0
REDSHIFT_HELIO: 0.011606774500653073
REDSHIFT_CMB: 0.011606774500653073
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.092854196005225 g_PS1 171856.1637 7914.2688 14.412087217922776 0.05
OBS: -4.046427098002613 g_PS1 210391.1533 9688.8707 14.192431314325393 0.05
OBS: 0.0 g_PS1 227975.0736 10498.6401 14.10528158862174 0.05
OBS: 4.046427098002613 g_PS1 193457.2818 8909.0371 14.283537296432359 0.05
OBS: 8.092854196005225 g_PS1 162793.6112 7496.9228 14.470906607563768 0.05
OBS: 12.139281294007837 g_PS1 135698.9426 6249.1672 14.668558841032764 0.05
OBS: 16.18570839201045 g_PS1 114814.5777 5287.4067 14.85000741798548 0.05
OBS: 20.232135490013064 g_PS1 104346.9692 4805.3555 14.953800401193538 0.05
OBS: 24.278562588015674 g_PS1 70918.3577 3265.9111 15.37310332487498 0.05
OBS: 28.324989686018288 g_PS1 51303.4853 2362.6128 15.724632826287387 0.05
OBS: 32.3714167840209 g_PS1 37080.0778 1707.6007 16.07714840717133 0.05
OBS: 36.41784388202351 g_PS1 27308.4722 1257.6016 16.409256490735572 0.05
OBS: -8.092854196005225 r_PS1 135503.3447 6240.1596 14.670124961799198 0.05
OBS: -4.046427098002613 r_PS1 181361.7728 8352.0183 14.35363561928281 0.05
OBS: 0.0 r_PS1 193764.3725 8923.1791 14.281815184612961 0.05
OBS: 4.046427098002613 r_PS1 178786.1156 8233.4049 14.369165528013044 0.05
OBS: 8.092854196005225 r_PS1 156045.8362 7186.1763 14.516869538037621 0.05
OBS: 12.139281294007837 r_PS1 115908.5495 5337.786 14.839711322388922 0.05
OBS: 16.18570839201045 r_PS1 90721.0436 4177.8585 15.105729906577194 0.05
OBS: 20.232135490013064 r_PS1 91730.2843 4224.3357 15.09371815164599 0.05
OBS: 24.278562588015674 r_PS1 99592.0709 4586.3844 15.00443809220596 0.05
OBS: 28.324989686018288 r_PS1 96841.445 4459.7134 15.034846846811632 0.05
OBS: 32.3714167840209 r_PS1 87216.2957 4016.4588 15.148505907366816 0.05
OBS: 36.41784388202351 r_PS1 64922.6297 2989.7976 15.469009743488026 0.05
OBS: -8.092854196005225 i_PS1 101911.3438 4693.1908 14.97944367988287 0.05
OBS: -4.046427098002613 i_PS1 102137.9297 4703.6255 14.977032373871111 0.05
OBS: 0.0 i_PS1 89697.5441 4130.7246 15.118048618959294 0.05
OBS: 4.046427098002613 i_PS1 87604.4785 4034.3353 15.143684228532337 0.05
OBS: 8.092854196005225 i_PS1 71748.537 3304.1422 15.36046737522141 0.05
OBS: 12.139281294007837 i_PS1 52844.5564 2433.5818 15.69249935908802 0.05
OBS: 16.18570839201045 i_PS1 44365.8678 2043.1237 15.88237754698543 0.05
OBS: 20.232135490013064 i_PS1 45499.8162 2095.344 15.854975894851405 0.05
OBS: 24.278562588015674 i_PS1 57380.4495 2642.4674 15.603090134199512 0.05
OBS: 28.324989686018288 i_PS1 66012.7126 3039.9978 15.45093105263352 0.05
OBS: 32.3714167840209 i_PS1 63117.5982 2906.6728 15.49962383950892 0.05
OBS: 36.41784388202351 i_PS1 57281.9706 2637.9322 15.604955125352863 0.05
OBS: -8.092854196005225 z_PS1 97109.412 4472.0537 15.031846688959247 0.05
OBS: -4.046427098002613 z_PS1 105380.6445 4852.958 14.943097874285943 0.05
OBS: 0.0 z_PS1 108314.4202 4988.0634 14.913284301872913 0.05
OBS: 4.046427098002613 z_PS1 81347.4862 3746.1902 15.22413965768844 0.05
OBS: 8.092854196005225 z_PS1 77645.1443 3575.691 15.274714246368928 0.05
OBS: 12.139281294007837 z_PS1 62785.8445 2891.395 15.505345650133073 0.05
OBS: 16.18570839201045 z_PS1 68783.2406 3167.5853 15.406293417655545 0.05
OBS: 20.232135490013064 z_PS1 83531.0188 3846.7456 15.195380554243926 0.05
OBS: 24.278562588015674 z_PS1 81332.3113 3745.4914 15.224342213961451 0.05
OBS: 28.324989686018288 z_PS1 82583.1633 3803.0952 15.207771214805788 0.05
OBS: 32.3714167840209 z_PS1 74724.9041 3441.209 15.316336584209933 0.05
OBS: 36.41784388202351 z_PS1 66066.8853 3042.4925 15.45004041810634 0.05
END:
