# 309 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 309
MWEBV: 0
REDSHIFT_HELIO: 0.014363790707526858
REDSHIFT_CMB: 0.014363790707526858
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.114910325660215 g_PS1 96578.0898 4447.5854 15.037803471606802 0.05
OBS: -4.057455162830108 g_PS1 122886.6423 5659.139 14.776238305357078 0.05
OBS: 0.0 g_PS1 139184.6186 6409.6886 14.641021890773665 0.05
OBS: 4.057455162830108 g_PS1 124985.5153 5755.7957 14.75785078691501 0.05
OBS: 8.114910325660215 g_PS1 98142.6097 4519.6342 15.020355994767803 0.05
OBS: 12.172365488490323 g_PS1 78441.7218 3612.3748 15.263632205251387 0.05
OBS: 16.22982065132043 g_PS1 57728.842 2658.5114 15.596517885356295 0.05
OBS: 20.28727581415054 g_PS1 38696.3284 1782.0318 16.030825600900176 0.05
OBS: 24.344730976980646 g_PS1 28098.6622 1293.9912 16.37828589360082 0.05
OBS: 28.402186139810752 g_PS1 21390.7272 985.0794 16.67443612523741 0.05
OBS: 32.45964130264086 g_PS1 16667.0252 767.5449 16.945354767022298 0.05
OBS: 36.51709646547097 g_PS1 13574.4309 625.1256 17.168195923462616 0.05
OBS: -8.114910325660215 r_PS1 79537.7883 3662.8505 15.248566224345732 0.05
OBS: -4.057455162830108 r_PS1 121939.6895 5615.5302 14.784637287501273 0.05
OBS: 0.0 r_PS1 118749.6478 5468.6234 14.81341917479683 0.05
OBS: 4.057455162830108 r_PS1 135379.6845 6234.4649 14.671116255663335 0.05
OBS: 8.114910325660215 r_PS1 106863.9861 4921.2684 14.927921575730586 0.05
OBS: 12.172365488490323 r_PS1 79167.7325 3645.8088 15.253629485227002 0.05
OBS: 16.22982065132043 r_PS1 66641.7357 3068.9653 15.440634250022898 0.05
OBS: 20.28727581415054 r_PS1 54414.1969 2505.8664 15.660719440340142 0.05
OBS: 24.344730976980646 r_PS1 48722.1608 2243.7384 15.780683648006374 0.05
OBS: 28.402186139810752 r_PS1 44119.8294 2031.7932 15.888415439813073 0.05
OBS: 32.45964130264086 r_PS1 33852.8436 1558.9811 16.17601211353774 0.05
OBS: 36.51709646547097 r_PS1 29530.4803 1359.9289 16.3243237218632 0.05
OBS: -8.114910325660215 i_PS1 64493.0746 2970.0158 15.476217296486785 0.05
OBS: -4.057455162830108 i_PS1 66920.7254 3081.8133 15.43609839969491 0.05
OBS: 0.0 i_PS1 60884.6285 2803.8408 15.538730848657542 0.05
OBS: 4.057455162830108 i_PS1 54340.6116 2502.4776 15.662188694417903 0.05
OBS: 8.114910325660215 i_PS1 51086.0169 2352.598 15.729244893074696 0.05
OBS: 12.172365488490323 i_PS1 39232.8685 1806.7404 16.015874843410373 0.05
OBS: 16.22982065132043 i_PS1 39195.2653 1805.0087 16.01691598025478 0.05
OBS: 20.28727581415054 i_PS1 40540.82 1866.9738 15.980268678762831 0.05
OBS: 24.344730976980646 i_PS1 40607.0578 1870.0241 15.97849618989004 0.05
OBS: 28.402186139810752 i_PS1 36397.0186 1676.1446 16.09733547400987 0.05
OBS: 32.45964130264086 i_PS1 32767.8548 1509.0155 16.2113799722494 0.05
OBS: 36.51709646547097 i_PS1 24128.9489 1111.1792 16.54365399263156 0.05
OBS: -8.114910325660215 z_PS1 48731.5594 2244.1712 15.780474228520848 0.05
OBS: -4.057455162830108 z_PS1 62264.7433 2867.3974 15.51439449461682 0.05
OBS: 0.0 z_PS1 59847.3256 2756.0712 15.557388129647864 0.05
OBS: 4.057455162830108 z_PS1 57463.9288 2646.3117 15.601511711106358 0.05
OBS: 8.114910325660215 z_PS1 47389.3087 2182.3583 15.810799066818122 0.05
OBS: 12.172365488490323 z_PS1 46471.2923 2140.0821 15.832038125256128 0.05
OBS: 16.22982065132043 z_PS1 42235.6687 1945.0244 15.935801563194685 0.05
OBS: 20.28727581415054 z_PS1 47754.9522 2199.1968 15.802453962957838 0.05
OBS: 24.344730976980646 z_PS1 44330.6375 2041.5013 15.883240057388154 0.05
OBS: 28.402186139810752 z_PS1 35467.8798 1633.3562 16.125411930271948 0.05
OBS: 32.45964130264086 z_PS1 29105.1141 1340.34 16.34007673451437 0.05
OBS: 36.51709646547097 z_PS1 23524.7411 1083.3544 16.57118786941749 0.05
END:
