# 118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 118
MWEBV: 0
REDSHIFT_HELIO: 0.09878134003033713
REDSHIFT_CMB: 0.09878134003033713
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.790250720242698 g_PS1 973.056 44.8109 20.029655403826155 0.05
OBS: -4.395125360121349 g_PS1 1688.3872 77.7531 19.43131990063445 0.05
OBS: 0.0 g_PS1 2062.4094 94.9775 19.214062797213696 0.05
OBS: 4.395125360121349 g_PS1 1438.9418 66.2657 19.60489194483262 0.05
OBS: 8.790250720242698 g_PS1 1046.6778 48.2013 19.950467428718618 0.05
OBS: 13.185376080364048 g_PS1 684.5407 31.5243 20.4115018291779 0.05
OBS: 17.580501440485396 g_PS1 531.2463 24.4648 20.686760186402775 0.05
OBS: 21.975626800606744 g_PS1 358.4701 16.5082 21.11386758205462 0.05
OBS: 26.370752160728095 g_PS1 260.9558 12.0175 21.45858246057827 0.05
OBS: 30.765877520849443 g_PS1 207.2383 9.5437 21.708824983556557 0.05
OBS: 35.16100288097079 g_PS1 193.6439 8.9176 21.782490628032054 0.05
OBS: 39.55612824109214 g_PS1 164.8547 7.5918 21.957246933853906 0.05
OBS: -8.790250720242698 r_PS1 1073.6428 49.4431 19.922850437321024 0.05
OBS: -4.395125360121349 r_PS1 1454.6544 66.9893 19.59310045320905 0.05
OBS: 0.0 r_PS1 1604.8624 73.9066 19.4864054685479 0.05
OBS: 4.395125360121349 r_PS1 1534.7651 70.6785 19.53489523394247 0.05
OBS: 8.790250720242698 r_PS1 1202.5171 55.378 19.799771818995502 0.05
OBS: 13.185376080364048 r_PS1 1003.65 46.2198 19.99604431129331 0.05
OBS: 17.580501440485396 r_PS1 828.7139 38.1637 20.20398840912528 0.05
OBS: 21.975626800606744 r_PS1 743.469 34.238 20.3218428355297 0.05
OBS: 26.370752160728095 r_PS1 652.9581 30.0698 20.462786670214932 0.05
OBS: 30.765877520849443 r_PS1 523.8712 24.1252 20.701938682612084 0.05
OBS: 35.16100288097079 r_PS1 386.3382 17.7915 21.03258078936515 0.05
OBS: 39.55612824109214 r_PS1 330.7506 15.2316 21.20124848242358 0.05
OBS: -8.790250720242698 i_PS1 1160.9194 53.4623 19.83799485799102 0.05
OBS: -4.395125360121349 i_PS1 1528.7053 70.3995 19.53919055470475 0.05
OBS: 0.0 i_PS1 1463.3391 67.3893 19.586637531569345 0.05
OBS: 4.395125360121349 i_PS1 1388.1239 63.9255 19.64392941865048 0.05
OBS: 8.790250720242698 i_PS1 972.0235 44.7633 20.030808141577715 0.05
OBS: 13.185376080364048 i_PS1 746.9291 34.3974 20.316801517722897 0.05
OBS: 17.580501440485396 i_PS1 821.9988 37.8544 20.212822062176244 0.05
OBS: 21.975626800606744 i_PS1 843.5312 38.846 20.184747125507815 0.05
OBS: 26.370752160728095 i_PS1 859.2204 39.5686 20.164738495488628 0.05
OBS: 30.765877520849443 i_PS1 603.4482 27.7898 20.548400069987895 0.05
OBS: 35.16100288097079 i_PS1 498.019 22.9346 20.756885313092056 0.05
OBS: 39.55612824109214 i_PS1 347.0778 15.9835 21.148932979267297 0.05
OBS: -8.790250720242698 z_PS1 741.1703 34.1322 20.325205000878885 0.05
OBS: -4.395125360121349 z_PS1 1000.6501 46.0816 19.999294376110775 0.05
OBS: 0.0 z_PS1 1020.9657 47.0172 19.97747210421468 0.05
OBS: 4.395125360121349 z_PS1 853.5775 39.3087 20.171892644480977 0.05
OBS: 8.790250720242698 z_PS1 661.8445 30.4791 20.448110042585547 0.05
OBS: 13.185376080364048 z_PS1 525.8704 24.2172 20.697803240664054 0.05
OBS: 17.580501440485396 z_PS1 522.1177 24.0444 20.70557905027693 0.05
OBS: 21.975626800606744 z_PS1 623.7288 28.7238 20.51251053878406 0.05
OBS: 26.370752160728095 z_PS1 612.6508 28.2136 20.5319675632128 0.05
OBS: 30.765877520849443 z_PS1 475.5739 21.901 20.806955019921297 0.05
OBS: 35.16100288097079 z_PS1 397.9581 18.3266 21.000406590655174 0.05
OBS: 39.55612824109214 z_PS1 344.1653 15.8494 21.15808229195863 0.05
END:
