# 621 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 621
MWEBV: 0
REDSHIFT_HELIO: 0.05968724915494077
REDSHIFT_CMB: 0.05968724915494077
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.477497993239526 g_PS1 4346.2992 200.1545 18.40470095497151 0.05
OBS: -4.238748996619763 g_PS1 6313.7549 290.7592 17.999280707033083 0.05
OBS: 0.0 g_PS1 7185.6087 330.9095 17.858841087561725 0.05
OBS: 4.238748996619763 g_PS1 7318.1595 337.0137 17.838995320650575 0.05
OBS: 8.477497993239526 g_PS1 5598.4804 257.8195 18.129824600915505 0.05
OBS: 12.71624698985929 g_PS1 4277.8523 197.0024 18.42193554120784 0.05
OBS: 16.95499598647905 g_PS1 2827.8693 130.2282 18.87135167995754 0.05
OBS: 21.193744983098814 g_PS1 1723.44 79.3673 19.40900958388766 0.05
OBS: 25.43249397971858 g_PS1 1186.3818 54.6349 19.81443876576011 0.05
OBS: 29.67124297633834 g_PS1 1089.1414 50.1568 19.907289377917646 0.05
OBS: 33.9099919729581 g_PS1 894.6508 41.2002 20.12086608672493 0.05
OBS: 38.148740969577865 g_PS1 749.4564 34.5137 20.31313402141268 0.05
OBS: -8.477497993239526 r_PS1 3495.4005 160.9691 18.641257655395158 0.05
OBS: -4.238748996619763 r_PS1 5811.5551 267.632 18.089269098073313 0.05
OBS: 0.0 r_PS1 6802.574 313.2701 17.918316811504322 0.05
OBS: 4.238748996619763 r_PS1 6935.6178 319.397 17.897287125816597 0.05
OBS: 8.477497993239526 r_PS1 6350.5772 292.4549 17.992967004564093 0.05
OBS: 12.71624698985929 r_PS1 5156.9867 237.488 18.219009966053086 0.05
OBS: 16.95499598647905 r_PS1 3640.324 167.6431 18.597149914420473 0.05
OBS: 21.193744983098814 r_PS1 3499.5826 161.1617 18.63995937422644 0.05
OBS: 25.43249397971858 r_PS1 2812.5679 129.5235 18.877242462068086 0.05
OBS: 29.67124297633834 r_PS1 2260.5513 104.1022 19.114464059682426 0.05
OBS: 33.9099919729581 r_PS1 1823.4171 83.9715 19.347784917651353 0.05
OBS: 38.148740969577865 r_PS1 1581.2018 72.817 19.50253177936344 0.05
OBS: -8.477497993239526 i_PS1 3163.9937 145.7073 18.74941097539465 0.05
OBS: -4.238748996619763 i_PS1 4485.5947 206.5693 18.370449932859223 0.05
OBS: 0.0 i_PS1 4347.8883 200.2277 18.40430404871621 0.05
OBS: 4.238748996619763 i_PS1 4840.8214 222.9281 18.28770235153405 0.05
OBS: 8.477497993239526 i_PS1 4584.2305 211.1116 18.34683389163724 0.05
OBS: 12.71624698985929 i_PS1 3447.0223 158.7412 18.656389764529397 0.05
OBS: 16.95499598647905 i_PS1 2645.2928 121.8202 18.94381562427479 0.05
OBS: 21.193744983098814 i_PS1 2440.6093 112.3942 19.031254365652487 0.05
OBS: 25.43249397971858 i_PS1 2251.4048 103.681 19.118866052844155 0.05
OBS: 29.67124297633834 i_PS1 2167.6421 99.8236 19.1600310571518 0.05
OBS: 33.9099919729581 i_PS1 1922.3426 88.5271 19.29042300672996 0.05
OBS: 38.148740969577865 i_PS1 1647.1526 75.8542 19.45816538908563 0.05
OBS: -8.477497993239526 z_PS1 2336.4075 107.5955 19.078628534924757 0.05
OBS: -4.238748996619763 z_PS1 3311.8193 152.5149 18.69983343214472 0.05
OBS: 0.0 z_PS1 3280.9358 151.0927 18.71000567704561 0.05
OBS: 4.238748996619763 z_PS1 3090.167 142.3074 18.775045139634784 0.05
OBS: 8.477497993239526 z_PS1 2773.4502 127.7221 18.892449056495078 0.05
OBS: 12.71624698985929 z_PS1 2605.5122 119.9883 18.96026722693743 0.05
OBS: 16.95499598647905 z_PS1 2420.782 111.4811 19.040110805075493 0.05
OBS: 21.193744983098814 z_PS1 2294.4193 105.6619 19.098318030867983 0.05
OBS: 25.43249397971858 z_PS1 2135.3394 98.336 19.176332720902398 0.05
OBS: 29.67124297633834 z_PS1 1874.6594 86.3313 19.317694092979686 0.05
OBS: 33.9099919729581 z_PS1 1550.666 71.4108 19.523704352621014 0.05
OBS: 38.148740969577865 z_PS1 1351.8917 62.2569 19.67264524971445 0.05
END:
