# 817 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 817
MWEBV: 0
REDSHIFT_HELIO: 0.039827132789028864
REDSHIFT_CMB: 0.039827132789028864
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.318617062312232 g_PS1 14846.9902 683.7292 17.070903943855466 0.05
OBS: -4.159308531156116 g_PS1 21376.4235 984.4207 16.675162387748 0.05
OBS: 0.0 g_PS1 20315.2979 935.554 16.730442012800285 0.05
OBS: 4.159308531156116 g_PS1 15985.4424 736.1568 16.990688347954524 0.05
OBS: 8.318617062312232 g_PS1 14125.7098 650.513 17.124974304008074 0.05
OBS: 12.477925593468347 g_PS1 11481.5837 528.7465 17.349995513515832 0.05
OBS: 16.637234124624463 g_PS1 9177.2801 422.6294 17.593215034213564 0.05
OBS: 20.796542655780577 g_PS1 6524.9249 300.4839 17.963561207419417 0.05
OBS: 24.955851186936695 g_PS1 4723.9923 217.5479 18.314227044305948 0.05
OBS: 29.115159718092812 g_PS1 2957.9624 136.2192 18.82251836153956 0.05
OBS: 33.274468249248926 g_PS1 2619.8234 120.6473 18.954319957222953 0.05
OBS: 37.43377678040504 g_PS1 2077.1327 95.6555 19.206339393557176 0.05
OBS: -8.318617062312232 r_PS1 14834.2343 683.1417 17.07183716121694 0.05
OBS: -4.159308531156116 r_PS1 17729.7324 816.4843 16.87824455029283 0.05
OBS: 0.0 r_PS1 18471.2205 850.6311 16.83376102106697 0.05
OBS: 4.159308531156116 r_PS1 16605.4662 764.71 16.949372319462608 0.05
OBS: 8.318617062312232 r_PS1 14391.2789 662.7429 17.104751527851118 0.05
OBS: 12.477925593468347 r_PS1 12280.13 565.5209 17.276992585502498 0.05
OBS: 16.637234124624463 r_PS1 10479.5352 482.6004 17.449144945626806 0.05
OBS: 20.796542655780577 r_PS1 9950.7842 458.2505 17.505356725491847 0.05
OBS: 24.955851186936695 r_PS1 9263.1538 426.584 17.583102818015206 0.05
OBS: 29.115159718092812 r_PS1 9404.5242 433.0943 17.5666579300257 0.05
OBS: 33.274468249248926 r_PS1 7443.6021 342.7905 17.820542127629455 0.05
OBS: 37.43377678040504 r_PS1 6310.3639 290.603 17.999863993374426 0.05
OBS: -8.318617062312232 i_PS1 10531.773 485.0061 17.443746279700836 0.05
OBS: -4.159308531156116 i_PS1 12091.9025 556.8527 17.29376340868895 0.05
OBS: 0.0 i_PS1 10532.8407 485.0552 17.44363621416877 0.05
OBS: 4.159308531156116 i_PS1 10750.8298 495.094 17.421395033042106 0.05
OBS: 8.318617062312232 i_PS1 7998.4188 368.3408 17.74248964596322 0.05
OBS: 12.477925593468347 i_PS1 6270.9969 288.7901 18.006658531188997 0.05
OBS: 16.637234124624463 i_PS1 5357.8245 246.7369 18.177528788565677 0.05
OBS: 20.796542655780577 i_PS1 5637.2879 259.6067 18.122324467845193 0.05
OBS: 24.955851186936695 i_PS1 7646.8648 352.1511 17.79129146588684 0.05
OBS: 29.115159718092812 i_PS1 8476.4179 390.3535 17.679469106272204 0.05
OBS: 33.274468249248926 i_PS1 7637.1317 351.7029 17.792674301301926 0.05
OBS: 37.43377678040504 i_PS1 5024.0292 231.3651 18.247369609116088 0.05
OBS: -8.318617062312232 z_PS1 9267.1194 426.7666 17.582638107024547 0.05
OBS: -4.159308531156116 z_PS1 11480.6714 528.7045 17.350081787191474 0.05
OBS: 0.0 z_PS1 10678.1996 491.7493 17.428754909408596 0.05
OBS: 4.159308531156116 z_PS1 9070.0493 417.6912 17.605975886500282 0.05
OBS: 8.318617062312232 z_PS1 7663.9207 352.9366 17.788872497642004 0.05
OBS: 12.477925593468347 z_PS1 5706.6375 262.8004 18.109049281544618 0.05
OBS: 16.637234124624463 z_PS1 5375.811 247.5652 18.17389001236766 0.05
OBS: 20.796542655780577 z_PS1 5458.131 251.3562 18.15739011503602 0.05
OBS: 24.955851186936695 z_PS1 6432.3903 296.2225 17.979069029741115 0.05
OBS: 29.115159718092812 z_PS1 6543.6533 301.3464 17.960449297666344 0.05
OBS: 33.274468249248926 z_PS1 6480.7907 298.4514 17.970930013183843 0.05
OBS: 37.43377678040504 z_PS1 4884.9915 224.9622 18.277840462287543 0.05
END:
