# 497 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 497
MWEBV: 0
REDSHIFT_HELIO: 0.04129099090699076
REDSHIFT_CMB: 0.04129099090699076
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.330327927255926 g_PS1 15990.5067 736.39 16.99034443507224 0.05
OBS: -4.165163963627963 g_PS1 18496.8009 851.8092 16.832258446687188 0.05
OBS: 0.0 g_PS1 15753.5752 725.479 17.006552171236965 0.05
OBS: 4.165163963627963 g_PS1 15599.9246 718.4031 17.017193749201713 0.05
OBS: 8.330327927255926 g_PS1 11851.468 545.7803 17.31556962497434 0.05
OBS: 12.495491890883889 g_PS1 8278.4087 381.2348 17.70513283814144 0.05
OBS: 16.66065585451185 g_PS1 6653.1129 306.3872 17.942437774079025 0.05
OBS: 20.825819818139813 g_PS1 4547.8376 209.4357 18.355487627727758 0.05
OBS: 24.990983781767778 g_PS1 3317.1211 152.7591 18.698096689732996 0.05
OBS: 29.156147745395742 g_PS1 2617.7698 120.5528 18.95517138493305 0.05
OBS: 33.3213117090237 g_PS1 2191.2196 100.9094 19.14828525496272 0.05
OBS: 37.486475672651665 g_PS1 1703.4848 78.4484 19.42165432791747 0.05
OBS: -8.330327927255926 r_PS1 13130.7049 604.6913 17.204279900268613 0.05
OBS: -4.165163963627963 r_PS1 16515.7082 760.5765 16.955256998846853 0.05
OBS: 0.0 r_PS1 14914.421 686.8345 17.065984007185637 0.05
OBS: 4.165163963627963 r_PS1 13628.4536 627.6135 17.163883553220703 0.05
OBS: 8.330327927255926 r_PS1 12416.8186 571.8156 17.264974158877923 0.05
OBS: 12.495491890883889 r_PS1 10706.6582 493.0598 17.42586515533122 0.05
OBS: 16.66065585451185 r_PS1 8592.5874 395.7033 17.664690107683132 0.05
OBS: 20.825819818139813 r_PS1 9125.8047 420.2588 17.599322068532135 0.05
OBS: 24.990983781767778 r_PS1 7773.5127 357.9835 17.773456714400567 0.05
OBS: 29.156147745395742 r_PS1 6439.9752 296.5718 17.977789516167864 0.05
OBS: 33.3213117090237 r_PS1 5286.6215 243.4579 18.19205445932314 0.05
OBS: 37.486475672651665 r_PS1 4400.1138 202.6327 18.391340227486612 0.05
OBS: -8.330327927255926 i_PS1 10072.2879 463.846 17.492179667796034 0.05
OBS: -4.165163963627963 i_PS1 12113.6193 557.8528 17.291815194384867 0.05
OBS: 0.0 i_PS1 10266.4646 472.7882 17.471447719593098 0.05
OBS: 4.165163963627963 i_PS1 9021.3572 415.4489 17.611820296447227 0.05
OBS: 8.330327927255926 i_PS1 5636.9331 259.5904 18.122392805182923 0.05
OBS: 12.495491890883889 i_PS1 4809.518 221.4865 18.294746120732864 0.05
OBS: 16.66065585451185 i_PS1 5192.6382 239.1298 18.211529848617467 0.05
OBS: 20.825819818139813 i_PS1 6132.1407 282.3955 18.03096972505031 0.05
OBS: 24.990983781767778 i_PS1 6633.2759 305.4736 17.945679840416105 0.05
OBS: 29.156147745395742 i_PS1 6041.4088 278.2172 18.047154436347782 0.05
OBS: 33.3213117090237 i_PS1 4571.3415 210.5181 18.349890828802152 0.05
OBS: 37.486475672651665 i_PS1 3752.4297 172.8058 18.564218598845656 0.05
OBS: -8.330327927255926 z_PS1 6642.7782 305.9112 17.94412562035127 0.05
OBS: -4.165163963627963 z_PS1 7675.3901 353.4648 17.78724886024616 0.05
OBS: 0.0 z_PS1 8049.6458 370.6999 17.735558074680434 0.05
OBS: 4.165163963627963 z_PS1 6657.3326 306.5815 17.941749360903348 0.05
OBS: 8.330327927255926 z_PS1 6051.8522 278.6981 18.04527921837677 0.05
OBS: 12.495491890883889 z_PS1 5134.3655 236.4463 18.22378304611604 0.05
OBS: 16.66065585451185 z_PS1 5036.8486 231.9555 18.24460275488801 0.05
OBS: 20.825819818139813 z_PS1 5566.9148 256.3659 18.135963567257303 0.05
OBS: 24.990983781767778 z_PS1 6116.9709 281.6969 18.0336589579933 0.05
OBS: 29.156147745395742 z_PS1 5187.2488 238.8816 18.212657300463732 0.05
OBS: 33.3213117090237 z_PS1 4526.126 208.4358 18.360683389645246 0.05
OBS: 37.486475672651665 z_PS1 3377.7607 155.5516 18.678427797362186 0.05
END:
