# 410 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 410
MWEBV: 0
REDSHIFT_HELIO: 0.09608681854301221
REDSHIFT_CMB: 0.09608681854301221
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.768694548344097 g_PS1 1511.7357 69.618 19.551310294419284 0.05
OBS: -4.384347274172049 g_PS1 2254.66 103.8309 19.11729734026575 0.05
OBS: 0.0 g_PS1 2324.1586 107.0315 19.08433561315511 0.05
OBS: 4.384347274172049 g_PS1 2345.5794 108.0179 19.074374662197663 0.05
OBS: 8.768694548344097 g_PS1 2102.8041 96.8377 19.1930029561351 0.05
OBS: 13.153041822516146 g_PS1 1455.5559 67.0308 19.592427758826 0.05
OBS: 17.537389096688194 g_PS1 992.8328 45.7216 20.00780969287269 0.05
OBS: 21.921736370860245 g_PS1 719.1247 33.1169 20.357989431946738 0.05
OBS: 26.30608364503229 g_PS1 494.8451 22.7885 20.76382690162708 0.05
OBS: 30.69043091920434 g_PS1 386.1398 17.7824 21.03313870623741 0.05
OBS: 35.07477819337639 g_PS1 332.2769 15.3019 21.19624969536804 0.05
OBS: 39.45912546754844 g_PS1 224.2024 10.3249 21.62339953113376 0.05
OBS: -8.768694548344097 r_PS1 1295.6667 59.6677 19.71876676630944 0.05
OBS: -4.384347274172049 r_PS1 2159.9982 99.4716 19.163866537850396 0.05
OBS: 0.0 r_PS1 2787.8875 128.387 18.88681188933891 0.05
OBS: 4.384347274172049 r_PS1 2224.5127 102.4426 19.131912785947428 0.05
OBS: 8.768694548344097 r_PS1 1904.2117 87.6922 19.300711916481134 0.05
OBS: 13.153041822516146 r_PS1 1477.889 68.0593 19.575895446096826 0.05
OBS: 17.537389096688194 r_PS1 1394.7297 64.2297 19.638774843609756 0.05
OBS: 21.921736370860245 r_PS1 1286.5416 59.2474 19.726440416885765 0.05
OBS: 26.30608364503229 r_PS1 1145.2748 52.7419 19.852725741976442 0.05
OBS: 30.69043091920434 r_PS1 985.882 45.4015 20.0154376950476 0.05
OBS: 35.07477819337639 r_PS1 792.7958 36.5096 20.25209666322938 0.05
OBS: 39.45912546754844 r_PS1 617.6152 28.4422 20.523205062923463 0.05
OBS: -8.768694548344097 i_PS1 1216.1179 56.0043 19.787560818376182 0.05
OBS: -4.384347274172049 i_PS1 1917.0714 88.2844 19.29340427169567 0.05
OBS: 0.0 i_PS1 1833.8207 84.4506 19.341607809191544 0.05
OBS: 4.384347274172049 i_PS1 1636.7237 75.3739 19.465061554171985 0.05
OBS: 8.768694548344097 i_PS1 1154.7147 53.1766 19.84381329038372 0.05
OBS: 13.153041822516146 i_PS1 967.4169 44.5512 20.035965838938004 0.05
OBS: 17.537389096688194 i_PS1 927.4361 42.71 20.081790061563815 0.05
OBS: 21.921736370860245 i_PS1 989.4467 45.5657 20.011519019704004 0.05
OBS: 26.30608364503229 i_PS1 1087.8205 50.096 19.908606868308276 0.05
OBS: 30.69043091920434 i_PS1 1237.5004 56.989 19.76863664981106 0.05
OBS: 35.07477819337639 i_PS1 975.4823 44.9226 20.02695149968534 0.05
OBS: 39.45912546754844 i_PS1 703.4308 32.3942 20.381946606145515 0.05
OBS: -8.768694548344097 z_PS1 1308.4683 60.2572 19.70809200187948 0.05
OBS: -4.384347274172049 z_PS1 1649.4584 75.9604 19.456646582354452 0.05
OBS: 0.0 z_PS1 1379.6398 63.5348 19.650585683919306 0.05
OBS: 4.384347274172049 z_PS1 1035.4248 47.6831 19.962203547241 0.05
OBS: 8.768694548344097 z_PS1 776.341 35.7518 20.27486863961326 0.05
OBS: 13.153041822516146 z_PS1 656.7458 30.2443 20.456506741933403 0.05
OBS: 17.537389096688194 z_PS1 536.5963 24.7112 20.675880878451537 0.05
OBS: 21.921736370860245 z_PS1 638.1163 29.3863 20.48775035555764 0.05
OBS: 26.30608364503229 z_PS1 694.3042 31.9739 20.396125581344997 0.05
OBS: 30.69043091920434 z_PS1 857.1482 39.4731 20.167360180712233 0.05
OBS: 35.07477819337639 z_PS1 820.5313 37.7869 20.214762157944843 0.05
OBS: 39.45912546754844 z_PS1 635.1934 29.2517 20.492734992940722 0.05
END:
