# 918 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 918
MWEBV: 0
REDSHIFT_HELIO: 0.08492416007790377
REDSHIFT_CMB: 0.08492416007790377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.67939328062323 g_PS1 3286.7276 151.3594 18.708090725298028 0.05
OBS: -4.339696640311615 g_PS1 4207.5932 193.7668 18.439915630803608 0.05
OBS: 0.0 g_PS1 4275.988 196.9165 18.422408795100825 0.05
OBS: 4.339696640311615 g_PS1 4012.923 184.8019 18.4913479399399 0.05
OBS: 8.67939328062323 g_PS1 3395.6333 156.3747 18.6726980520706 0.05
OBS: 13.019089920934846 g_PS1 2840.5759 130.8134 18.86648399741718 0.05
OBS: 17.35878656124646 g_PS1 1772.2103 81.6133 19.378711843757706 0.05
OBS: 21.698483201558076 g_PS1 1190.5201 54.8255 19.81065817708337 0.05
OBS: 26.03817984186969 g_PS1 820.0897 37.7665 20.215346599625907 0.05
OBS: 30.377876482181307 g_PS1 631.5407 29.0835 20.498996648783056 0.05
OBS: 34.71757312249292 g_PS1 573.7954 26.4243 20.603107298783343 0.05
OBS: 39.05726976280454 g_PS1 499.5281 23.0041 20.753600177722017 0.05
OBS: -8.67939328062323 r_PS1 2409.5617 110.9644 19.04515487120302 0.05
OBS: -4.339696640311615 r_PS1 3929.7307 180.9708 18.514093029383798 0.05
OBS: 0.0 r_PS1 3940.1622 181.4512 18.51121474029778 0.05
OBS: 4.339696640311615 r_PS1 3493.681 160.89 18.641791895401006 0.05
OBS: 8.67939328062323 r_PS1 3732.2908 171.8783 18.570061312325908 0.05
OBS: 13.019089920934846 r_PS1 3147.5158 144.9485 18.75508020245988 0.05
OBS: 17.35878656124646 r_PS1 2432.2837 112.0108 19.034964421431688 0.05
OBS: 21.698483201558076 r_PS1 2308.3031 106.3013 19.09176793289823 0.05
OBS: 26.03817984186969 r_PS1 1925.7896 88.6859 19.288477933138502 0.05
OBS: 30.377876482181307 r_PS1 1604.9459 73.9105 19.486348984508766 0.05
OBS: 34.71757312249292 r_PS1 1139.255 52.4646 19.858447646729694 0.05
OBS: 39.05726976280454 r_PS1 959.2257 44.174 20.04519797771126 0.05
OBS: -8.67939328062323 i_PS1 2372.7306 109.2683 19.061878937383028 0.05
OBS: -4.339696640311615 i_PS1 3043.2406 140.1464 18.791659279516406 0.05
OBS: 0.0 i_PS1 2862.5505 131.8253 18.858117110116527 0.05
OBS: 4.339696640311615 i_PS1 2844.6979 131.0032 18.864909601235457 0.05
OBS: 8.67939328062323 i_PS1 2465.5024 113.5406 19.020236425035577 0.05
OBS: 13.019089920934846 i_PS1 1919.0611 88.376 19.29227799941203 0.05
OBS: 17.35878656124646 i_PS1 1839.3287 84.7042 19.338351655075318 0.05
OBS: 21.698483201558076 i_PS1 1707.7917 78.6467 19.418912725763885 0.05
OBS: 26.03817984186969 i_PS1 1828.1185 84.188 19.344989136189938 0.05
OBS: 30.377876482181307 i_PS1 1975.6439 90.9818 19.26072834989231 0.05
OBS: 34.71757312249292 i_PS1 1819.1098 83.7731 19.350352744224274 0.05
OBS: 39.05726976280454 i_PS1 1267.6761 58.3786 19.742479240123625 0.05
OBS: -8.67939328062323 z_PS1 1768.7343 81.4532 19.380843502866295 0.05
OBS: -4.339696640311615 z_PS1 2416.5278 111.2852 19.042020508427985 0.05
OBS: 0.0 z_PS1 2115.9119 97.4413 19.18625604564199 0.05
OBS: 4.339696640311615 z_PS1 2004.5574 92.3133 19.244953756296205 0.05
OBS: 8.67939328062323 z_PS1 1500.7825 69.1136 19.559205600626097 0.05
OBS: 13.019089920934846 z_PS1 1145.3348 52.7446 19.852668865346896 0.05
OBS: 17.35878656124646 z_PS1 915.8863 42.1781 20.09539606533371 0.05
OBS: 21.698483201558076 z_PS1 925.4237 42.6173 20.084148410425406 0.05
OBS: 26.03817984186969 z_PS1 1153.2775 53.1104 19.84516549876078 0.05
OBS: 30.377876482181307 z_PS1 1361.5418 62.7013 19.664922577282567 0.05
OBS: 34.71757312249292 z_PS1 1273.3717 58.6409 19.737611993032527 0.05
OBS: 39.05726976280454 z_PS1 1028.5105 47.3647 19.969478136810302 0.05
END:
