# 438 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 438
MWEBV: 0
REDSHIFT_HELIO: 0.08387483551183766
REDSHIFT_CMB: 0.08387483551183766
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.670998684094702 g_PS1 2177.1813 100.2629 19.155263497860123 0.05
OBS: -4.335499342047351 g_PS1 3048.845 140.4045 18.789661635249512 0.05
OBS: 0.0 g_PS1 3279.2946 151.0171 18.710548902924323 0.05
OBS: 4.335499342047351 g_PS1 2790.5894 128.5114 18.885760159682743 0.05
OBS: 8.670998684094702 g_PS1 2094.6858 96.4638 19.19720280225549 0.05
OBS: 13.006498026142053 g_PS1 1465.5154 67.4895 19.58502402952301 0.05
OBS: 17.341997368189404 g_PS1 971.1039 44.721 20.031835764315773 0.05
OBS: 21.677496710236753 g_PS1 649.6281 29.9165 20.46833796778484 0.05
OBS: 26.012996052284105 g_PS1 440.7624 20.2979 20.889488670228445 0.05
OBS: 30.348495394331458 g_PS1 353.8699 16.2963 21.12789092549665 0.05
OBS: 34.68399473637881 g_PS1 317.941 14.6417 21.244133735689978 0.05
OBS: 39.019494078426156 g_PS1 285.5456 13.1499 21.3608113997237 0.05
OBS: -8.670998684094702 r_PS1 1474.7722 67.9158 19.578187666341467 0.05
OBS: -4.335499342047351 r_PS1 2476.119 114.0295 19.01557123760482 0.05
OBS: 0.0 r_PS1 2831.2099 130.382 18.870069833113572 0.05
OBS: 4.335499342047351 r_PS1 2821.201 129.9211 18.87391491699963 0.05
OBS: 8.670998684094702 r_PS1 2309.968 106.378 19.090985079185547 0.05
OBS: 13.006498026142053 r_PS1 1784.7735 82.1919 19.371042218272148 0.05
OBS: 17.341997368189404 r_PS1 1498.1985 68.9946 19.561076597981618 0.05
OBS: 21.677496710236753 r_PS1 1340.7579 61.7442 19.681624052297238 0.05
OBS: 26.012996052284105 r_PS1 1033.0631 47.5743 19.9646828718911 0.05
OBS: 30.348495394331458 r_PS1 838.256 38.6031 20.19155837260846 0.05
OBS: 34.68399473637881 r_PS1 603.7477 27.8036 20.54786135112161 0.05
OBS: 39.019494078426156 r_PS1 547.2055 25.1997 20.654623938236643 0.05
OBS: -8.670998684094702 i_PS1 1211.2766 55.7814 19.79189165732058 0.05
OBS: -4.335499342047351 i_PS1 2009.694 92.5498 19.242175156352637 0.05
OBS: 0.0 i_PS1 2216.3994 102.069 19.13587996071889 0.05
OBS: 4.335499342047351 i_PS1 1963.9618 90.4438 19.267167435394438 0.05
OBS: 8.670998684094702 i_PS1 1466.2645 67.524 19.584469207927732 0.05
OBS: 13.006498026142053 i_PS1 1131.2973 52.0982 19.866058089595647 0.05
OBS: 17.341997368189404 i_PS1 1116.7981 51.4305 19.880063369301418 0.05
OBS: 21.677496710236753 i_PS1 1333.3511 61.4031 19.68763867107163 0.05
OBS: 26.012996052284105 i_PS1 1282.9721 59.083 19.72945697910704 0.05
OBS: 30.348495394331458 i_PS1 1120.0926 51.5822 19.876865161786835 0.05
OBS: 34.68399473637881 i_PS1 862.2788 39.7094 20.16088076103493 0.05
OBS: 39.019494078426156 i_PS1 611.4692 28.1592 20.534063541746136 0.05
OBS: -8.670998684094702 z_PS1 1205.9485 55.536 19.79667807799157 0.05
OBS: -4.335499342047351 z_PS1 1456.3926 67.0694 19.59180380420305 0.05
OBS: 0.0 z_PS1 1559.1521 71.8016 19.517778809427934 0.05
OBS: 4.335499342047351 z_PS1 1281.9641 59.0366 19.730310315340322 0.05
OBS: 8.670998684094702 z_PS1 960.881 44.2502 20.043325990668478 0.05
OBS: 13.006498026142053 z_PS1 891.7065 41.0646 20.12444512416876 0.05
OBS: 17.341997368189404 z_PS1 819.6072 37.7443 20.21598557714295 0.05
OBS: 21.677496710236753 z_PS1 795.2662 36.6234 20.248718648693817 0.05
OBS: 26.012996052284105 z_PS1 943.7662 43.462 20.06283897483804 0.05
OBS: 30.348495394331458 z_PS1 845.4113 38.9326 20.18232990779792 0.05
OBS: 34.68399473637881 z_PS1 701.5954 32.3097 20.384783208306878 0.05
OBS: 39.019494078426156 z_PS1 585.5549 26.9658 20.581080949470405 0.05
END:
