# 788 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 788
MWEBV: 0
REDSHIFT_HELIO: 0.09751424364243605
REDSHIFT_CMB: 0.09751424364243605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.780113949139489 g_PS1 870.7939 40.1015 20.15021159024953 0.05
OBS: -4.390056974569744 g_PS1 1487.3479 68.4949 19.568968599603917 0.05
OBS: 0.0 g_PS1 1682.9636 77.5033 19.43481316820925 0.05
OBS: 4.390056974569744 g_PS1 1629.7436 75.0525 19.469701798187756 0.05
OBS: 8.780113949139489 g_PS1 1241.0725 57.1535 19.76550714521434 0.05
OBS: 13.170170923709232 g_PS1 857.7701 39.5018 20.166572743039662 0.05
OBS: 17.560227898278978 g_PS1 574.4408 26.454 20.601886802803282 0.05
OBS: 21.950284872848723 g_PS1 368.3911 16.965 21.084227184637758 0.05
OBS: 26.340341847418465 g_PS1 273.5569 12.5978 21.407380787018578 0.05
OBS: 30.73039882198821 g_PS1 228.3307 10.515 21.60358922569521 0.05
OBS: 35.120455796557955 g_PS1 185.9564 8.5636 21.826472262819287 0.05
OBS: 39.5105127711277 g_PS1 154.3721 7.1091 22.02857785754426 0.05
OBS: -8.780113949139489 r_PS1 979.2964 45.0983 20.02271465076529 0.05
OBS: -4.390056974569744 r_PS1 1616.3128 74.434 19.478686483721717 0.05
OBS: 0.0 r_PS1 1837.3085 84.6112 19.339544817396728 0.05
OBS: 4.390056974569744 r_PS1 2155.1139 99.2467 19.166324420700803 0.05
OBS: 8.780113949139489 r_PS1 1906.633 87.8037 19.29933221523682 0.05
OBS: 13.170170923709232 r_PS1 1399.1219 64.4319 19.63536111377382 0.05
OBS: 17.560227898278978 r_PS1 989.5015 45.5682 20.011458854364545 0.05
OBS: 21.950284872848723 r_PS1 756.7099 34.8478 20.302676467078886 0.05
OBS: 26.340341847418465 r_PS1 738.4409 34.0065 20.329210695101985 0.05
OBS: 30.73039882198821 r_PS1 563.1015 25.9318 20.62353337524225 0.05
OBS: 35.120455796557955 r_PS1 413.3876 19.0372 20.959106256163174 0.05
OBS: 39.5105127711277 r_PS1 363.3087 16.731 21.099310542101755 0.05
OBS: -8.780113949139489 i_PS1 1085.6357 49.9954 19.910789706601395 0.05
OBS: -4.390056974569744 i_PS1 1654.787 76.2058 19.453144773861233 0.05
OBS: 0.0 i_PS1 1742.1326 80.2282 19.397297007225095 0.05
OBS: 4.390056974569744 i_PS1 1741.9075 80.2178 19.397437285332398 0.05
OBS: 8.780113949139489 i_PS1 1365.7147 62.8935 19.66160007498147 0.05
OBS: 13.170170923709232 i_PS1 1025.5978 47.2305 19.972557248305954 0.05
OBS: 17.560227898278978 i_PS1 810.8922 37.343 20.22759218424442 0.05
OBS: 21.950284872848723 i_PS1 893.1187 41.1296 20.12272703770943 0.05
OBS: 26.340341847418465 i_PS1 858.5783 39.539 20.16555021920715 0.05
OBS: 30.73039882198821 i_PS1 746.5361 34.3793 20.317373027397107 0.05
OBS: 35.120455796557955 i_PS1 590.8081 27.2077 20.571383845411404 0.05
OBS: 39.5105127711277 i_PS1 470.0427 21.6463 20.819656640861915 0.05
OBS: -8.780113949139489 z_PS1 809.7156 37.2888 20.22916867039172 0.05
OBS: -4.390056974569744 z_PS1 1055.3738 48.6018 19.941484268654534 0.05
OBS: 0.0 z_PS1 1113.627 51.2844 19.88315063316342 0.05
OBS: 4.390056974569744 z_PS1 884.0534 40.7122 20.133803785482275 0.05
OBS: 8.780113949139489 z_PS1 658.1806 30.3103 20.45413732748247 0.05
OBS: 13.170170923709232 z_PS1 551.4417 25.3948 20.646250974444122 0.05
OBS: 17.560227898278978 z_PS1 576.3278 26.5409 20.598326092929593 0.05
OBS: 21.950284872848723 z_PS1 589.5766 27.151 20.57364948136436 0.05
OBS: 26.340341847418465 z_PS1 625.7683 28.8177 20.508966169622326 0.05
OBS: 30.73039882198821 z_PS1 615.1728 28.3298 20.52750714407078 0.05
OBS: 35.120455796557955 z_PS1 505.775 23.2918 20.74010670841364 0.05
OBS: 39.5105127711277 z_PS1 422.3967 19.4521 20.93569878299804 0.05
END:
