# 388 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 388
MWEBV: 0
REDSHIFT_HELIO: 0.04670237015334279
REDSHIFT_CMB: 0.04670237015334279
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373618961226743 g_PS1 7389.4606 340.2972 17.828468155106087 0.05
OBS: -4.1868094806133715 g_PS1 9113.1867 419.6778 17.600824334587706 0.05
OBS: 0.0 g_PS1 8808.8525 405.6626 17.637701659147353 0.05
OBS: 4.1868094806133715 g_PS1 8327.8207 383.5103 17.69867158488085 0.05
OBS: 8.373618961226743 g_PS1 7314.8502 336.8613 17.839486402270282 0.05
OBS: 12.560428441840115 g_PS1 5458.6698 251.381 18.157282935117394 0.05
OBS: 16.747237922453486 g_PS1 3300.526 151.9948 18.70354211668626 0.05
OBS: 20.934047403066856 g_PS1 2161.627 99.5466 19.163048097218937 0.05
OBS: 25.12085688368023 g_PS1 1555.9141 71.6525 19.520035925254653 0.05
OBS: 29.307666364293603 g_PS1 1183.5673 54.5053 19.817017605475563 0.05
OBS: 33.49447584490697 g_PS1 1018.3399 46.8963 19.980268052228535 0.05
OBS: 37.68128532552034 g_PS1 839.2875 38.6506 20.190223108312736 0.05
OBS: -8.373618961226743 r_PS1 7322.0194 337.1915 17.838422811836512 0.05
OBS: -4.1868094806133715 r_PS1 8984.8869 413.7693 17.616218463774715 0.05
OBS: 0.0 r_PS1 9379.8287 431.9571 17.569512737246033 0.05
OBS: 4.1868094806133715 r_PS1 8310.0995 382.6942 17.70098444569003 0.05
OBS: 8.373618961226743 r_PS1 7444.7901 342.8453 17.82036886100968 0.05
OBS: 12.560428441840115 r_PS1 6191.8976 285.1474 18.020440583807368 0.05
OBS: 16.747237922453486 r_PS1 5450.7577 251.0167 18.158857815740117 0.05
OBS: 20.934047403066856 r_PS1 4488.1075 206.685 18.36984186145673 0.05
OBS: 25.12085688368023 r_PS1 3727.1487 171.6415 18.571558193439166 0.05
OBS: 29.307666364293603 r_PS1 3017.1703 138.9458 18.80100042701913 0.05
OBS: 33.49447584490697 r_PS1 2457.7087 113.1817 19.02367397693394 0.05
OBS: 37.68128532552034 r_PS1 2040.5169 93.9693 19.225649529257826 0.05
OBS: -8.373618961226743 i_PS1 5608.8694 258.298 18.127811677465086 0.05
OBS: -4.1868094806133715 i_PS1 7867.4669 362.3102 17.760412687016345 0.05
OBS: 0.0 i_PS1 6166.1093 283.9598 18.02497196052073 0.05
OBS: 4.1868094806133715 i_PS1 5833.3917 268.6376 18.08519714999957 0.05
OBS: 8.373618961226743 i_PS1 4042.1767 186.1491 18.48346175221489 0.05
OBS: 12.560428441840115 i_PS1 3540.8149 163.0606 18.62724194833598 0.05
OBS: 16.747237922453486 i_PS1 3493.8012 160.8955 18.64175452464759 0.05
OBS: 20.934047403066856 i_PS1 3675.014 169.2406 18.586852514047962 0.05
OBS: 25.12085688368023 i_PS1 3617.1566 166.5762 18.604081732416052 0.05
OBS: 29.307666364293603 i_PS1 3108.9941 143.1745 18.768450250326953 0.05
OBS: 33.49447584490697 i_PS1 2606.7433 120.045 18.95975435267623 0.05
OBS: 37.68128532552034 i_PS1 2092.3505 96.3563 19.198413907091577 0.05
OBS: -8.373618961226743 z_PS1 3854.6498 177.5132 18.53503768305185 0.05
OBS: -4.1868094806133715 z_PS1 5313.7694 244.7081 18.18649323673249 0.05
OBS: 0.0 z_PS1 5345.1865 246.1549 18.180092842944013 0.05
OBS: 4.1868094806133715 z_PS1 4314.1448 198.6737 18.412763205712846 0.05
OBS: 8.373618961226743 z_PS1 3774.2039 173.8085 18.55793661624694 0.05
OBS: 12.560428441840115 z_PS1 3415.9911 157.3122 18.666208182558883 0.05
OBS: 16.747237922453486 z_PS1 3376.4888 155.4931 18.678836723454584 0.05
OBS: 20.934047403066856 z_PS1 3200.7029 147.3978 18.736886575130676 0.05
OBS: 25.12085688368023 z_PS1 3086.634 142.1447 18.776287165051496 0.05
OBS: 29.307666364293603 z_PS1 2898.3724 133.475 18.844614548346343 0.05
OBS: 33.49447584490697 z_PS1 2181.7333 100.4725 19.15299582949408 0.05
OBS: 37.68128532552034 z_PS1 1882.2236 86.6796 19.313321945360368 0.05
END:
