# 749 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 749
MWEBV: 0
REDSHIFT_HELIO: 0.08232452244813117
REDSHIFT_CMB: 0.08232452244813117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.65859617958505 g_PS1 2551.6673 117.5086 18.982939880412406 0.05
OBS: -4.329298089792525 g_PS1 3770.6909 173.6467 18.558947676497315 0.05
OBS: 0.0 g_PS1 3938.5814 181.3784 18.51165044023416 0.05
OBS: 4.329298089792525 g_PS1 3770.8281 173.6531 18.558908168572383 0.05
OBS: 8.65859617958505 g_PS1 2518.631 115.9872 18.997088621281023 0.05
OBS: 12.987894269377575 g_PS1 1706.9375 78.6074 19.419455960489696 0.05
OBS: 17.3171923591701 g_PS1 1351.3341 62.2312 19.673093186768835 0.05
OBS: 21.646490448962624 g_PS1 918.3564 42.2919 20.092471891759363 0.05
OBS: 25.97578853875515 g_PS1 569.6065 26.2313 20.61106267986498 0.05
OBS: 30.305086628547677 g_PS1 416.833 19.1959 20.950094769224744 0.05
OBS: 34.6343847183402 g_PS1 374.7846 17.2595 21.065545569533203 0.05
OBS: 38.963682808132724 g_PS1 346.0954 15.9383 21.15201051957421 0.05
OBS: -8.65859617958505 r_PS1 1878.9527 86.529 19.315210385887042 0.05
OBS: -4.329298089792525 r_PS1 3502.7369 161.307 18.638981217532532 0.05
OBS: 0.0 r_PS1 3809.1077 175.4159 18.547941883395684 0.05
OBS: 4.329298089792525 r_PS1 3350.5777 154.2998 18.687200769877766 0.05
OBS: 8.65859617958505 r_PS1 2647.4744 121.9207 18.942920561571338 0.05
OBS: 12.987894269377575 r_PS1 2038.1718 93.8613 19.226898023177856 0.05
OBS: 17.3171923591701 r_PS1 1809.3295 83.3227 19.356205859592162 0.05
OBS: 21.646490448962624 r_PS1 1466.6785 67.543 19.584162694173965 0.05
OBS: 25.97578853875515 r_PS1 1236.396 56.9381 19.769606014167987 0.05
OBS: 30.305086628547677 r_PS1 992.2479 45.6947 20.00844956440391 0.05
OBS: 34.6343847183402 r_PS1 748.2295 34.4572 20.314912930281345 0.05
OBS: 38.963682808132724 r_PS1 739.0878 34.0362 20.328259949437467 0.05
OBS: -8.65859617958505 i_PS1 1283.3799 59.1018 19.729111887334184 0.05
OBS: -4.329298089792525 i_PS1 2168.5421 99.8651 19.159580375560534 0.05
OBS: 0.0 i_PS1 2401.292 110.5836 19.048887562066298 0.05
OBS: 4.329298089792525 i_PS1 2156.4745 99.3093 19.165639181087325 0.05
OBS: 8.65859617958505 i_PS1 1591.2812 73.2812 19.495632642856823 0.05
OBS: 12.987894269377575 i_PS1 1242.0385 57.198 19.76466233404809 0.05
OBS: 17.3171923591701 i_PS1 1208.053 55.6329 19.794785040710437 0.05
OBS: 21.646490448962624 i_PS1 1320.1897 60.797 19.69840916631935 0.05
OBS: 25.97578853875515 i_PS1 1241.2617 57.1622 19.765341629840705 0.05
OBS: 30.305086628547677 i_PS1 1154.0103 53.1441 19.844475773316095 0.05
OBS: 34.6343847183402 i_PS1 832.6308 38.3441 20.198868871695623 0.05
OBS: 38.963682808132724 i_PS1 634.2218 29.207 20.49439709887814 0.05
OBS: -8.65859617958505 z_PS1 1233.0136 56.7824 19.772580354919338 0.05
OBS: -4.329298089792525 z_PS1 1786.099 82.2529 19.370236163655004 0.05
OBS: 0.0 z_PS1 1989.518 91.6207 19.253130314892722 0.05
OBS: 4.329298089792525 z_PS1 1521.8654 70.0845 19.544059420781508 0.05
OBS: 8.65859617958505 z_PS1 1199.0838 55.2199 19.8028761434942 0.05
OBS: 12.987894269377575 z_PS1 970.1325 44.6763 20.032922348858843 0.05
OBS: 17.3171923591701 z_PS1 825.0667 37.9957 20.208777408446373 0.05
OBS: 21.646490448962624 z_PS1 955.5198 44.0033 20.04940081450048 0.05
OBS: 25.97578853875515 z_PS1 849.1009 39.1025 20.17760172279803 0.05
OBS: 30.305086628547677 z_PS1 859.5892 39.5855 20.1642726732986 0.05
OBS: 34.6343847183402 z_PS1 814.9391 37.5293 20.222187163275684 0.05
OBS: 38.963682808132724 z_PS1 648.5052 29.8648 20.470216371735198 0.05
END:
