# 651 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 651
MWEBV: 0
REDSHIFT_HELIO: 0.009412326099610992
REDSHIFT_CMB: 0.009412326099610992
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.075298608796889 g_PS1 256450.1395 11809.9654 13.977492650823045 0.05
OBS: -4.037649304398444 g_PS1 331388.4949 15261.0042 13.69915643348368 0.05
OBS: 0.0 g_PS1 309256.7935 14241.8017 13.77420187852544 0.05
OBS: 4.037649304398444 g_PS1 301391.8969 13879.6098 13.802171070170916 0.05
OBS: 8.075298608796889 g_PS1 270087.537 12437.9907 13.921238638834962 0.05
OBS: 12.112947913195333 g_PS1 214199.2733 9864.2411 14.172955017483226 0.05
OBS: 16.150597217593777 g_PS1 155949.7629 7181.752 14.51753820269871 0.05
OBS: 20.18824652199222 g_PS1 104005.3895 4789.6252 14.957360387696957 0.05
OBS: 24.225895826390666 g_PS1 71078.8843 3273.3036 15.370648493826486 0.05
OBS: 28.26354513078911 g_PS1 54899.135 2528.1986 15.651086245908063 0.05
OBS: 32.301194435187554 g_PS1 42937.1673 1977.3296 15.917916527367323 0.05
OBS: 36.338843739586 g_PS1 34928.5219 1608.5179 16.14204948073864 0.05
OBS: -8.075298608796889 r_PS1 181786.3537 8371.571 14.351096803341198 0.05
OBS: -4.037649304398444 r_PS1 269771.6374 12423.443 13.92250928013367 0.05
OBS: 0.0 r_PS1 304256.3541 14011.5229 13.791900858065507 0.05
OBS: 4.037649304398444 r_PS1 266148.1733 12256.5763 13.937191275495302 0.05
OBS: 8.075298608796889 r_PS1 239503.5436 11029.5458 14.051720141187282 0.05
OBS: 12.112947913195333 r_PS1 178455.6111 8218.1846 14.371174480671073 0.05
OBS: 16.150597217593777 r_PS1 148695.0612 6847.6606 14.569258639869965 0.05
OBS: 20.18824652199222 r_PS1 128397.8316 5912.9387 14.728605776735735 0.05
OBS: 24.225895826390666 r_PS1 117540.8992 5412.9584 14.824527478113142 0.05
OBS: 28.26354513078911 r_PS1 105304.8273 4849.4665 14.943879299141933 0.05
OBS: 32.301194435187554 r_PS1 96335.446 4436.4112 15.040534719331612 0.05
OBS: 36.338843739586 r_PS1 75785.2453 3490.0395 15.3010383481839 0.05
OBS: -8.075298608796889 i_PS1 141397.6845 6511.604 14.62389425582221 0.05
OBS: -4.037649304398444 i_PS1 164627.5841 7581.3804 14.458743487446531 0.05
OBS: 0.0 i_PS1 165086.9719 7602.536 14.455717995987216 0.05
OBS: 4.037649304398444 i_PS1 135510.6099 6240.4942 14.670066750227251 0.05
OBS: 8.075298608796889 i_PS1 106611.8482 4909.657 14.930486319625711 0.05
OBS: 12.112947913195333 i_PS1 77718.9239 3579.0887 15.273683053852308 0.05
OBS: 16.150597217593777 i_PS1 67070.5372 3088.7124 15.433670538138239 0.05
OBS: 20.18824652199222 i_PS1 74892.0377 3448.9058 15.313910881757797 0.05
OBS: 24.225895826390666 i_PS1 85990.7827 3960.0219 15.163870244871067 0.05
OBS: 28.26354513078911 i_PS1 91616.1763 4219.0808 15.095069594786976 0.05
OBS: 32.301194435187554 i_PS1 77113.1049 3551.1897 15.282179524329456 0.05
OBS: 36.338843739586 i_PS1 59459.0969 2738.1926 15.564454229387563 0.05
OBS: -8.075298608796889 z_PS1 108896.6181 5014.8746 14.907464018693657 0.05
OBS: -4.037649304398444 z_PS1 161121.1568 7419.9035 14.482118571895377 0.05
OBS: 0.0 z_PS1 168539.0811 7761.5115 14.43324844559573 0.05
OBS: 4.037649304398444 z_PS1 140198.5626 6456.3824 14.633141097369297 0.05
OBS: 8.075298608796889 z_PS1 115368.2297 5312.9033 14.844784428680734 0.05
OBS: 12.112947913195333 z_PS1 90533.264 4169.2109 15.107979554204205 0.05
OBS: 16.150597217593777 z_PS1 97873.0467 4507.2204 15.023342230885566 0.05
OBS: 20.18824652199222 z_PS1 116914.1665 5384.0963 14.830332154997677 0.05
OBS: 24.225895826390666 z_PS1 113460.7017 5225.0584 14.862886336889684 0.05
OBS: 28.26354513078911 z_PS1 96739.0867 4454.9996 15.035995043067889 0.05
OBS: 32.301194435187554 z_PS1 82744.7719 3810.5376 15.205648591887536 0.05
OBS: 36.338843739586 z_PS1 68043.1129 3133.5011 15.418039565884154 0.05
END:
