# 500 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 500
MWEBV: 0
REDSHIFT_HELIO: 0.05347977006178939
REDSHIFT_CMB: 0.05347977006178939
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.427838160494314 g_PS1 1187.2356 54.6742 19.81365774766761 0.05
OBS: -4.213919080247157 g_PS1 2301.9781 106.01 19.09474704840666 0.05
OBS: 0.0 g_PS1 2483.7374 114.3803 19.01223581080579 0.05
OBS: 4.213919080247157 g_PS1 2285.5557 105.2537 19.10252045497019 0.05
OBS: 8.427838160494314 g_PS1 1724.1187 79.3986 19.408582076508267 0.05
OBS: 12.641757240741471 g_PS1 1278.8681 58.8941 19.732935604583254 0.05
OBS: 16.85567632098863 g_PS1 806.6702 37.1485 20.233259945223534 0.05
OBS: 21.069595401235787 g_PS1 587.9684 27.0769 20.576614999145317 0.05
OBS: 25.283514481482943 g_PS1 394.2707 18.1568 21.010513615830263 0.05
OBS: 29.497433561730098 g_PS1 277.1864 12.7649 21.39307022156992 0.05
OBS: 33.71135264197726 g_PS1 227.6052 10.4816 21.60704466063797 0.05
OBS: 37.925271722224416 g_PS1 215.9882 9.9466 21.663925164277092 0.05
OBS: -8.427838160494314 r_PS1 1518.5126 69.9301 19.546454009140522 0.05
OBS: -4.213919080247157 r_PS1 2611.9574 120.2851 18.957584779369185 0.05
OBS: 0.0 r_PS1 2893.9354 133.2707 18.846277919247516 0.05
OBS: 4.213919080247157 r_PS1 2764.7845 127.323 18.89584679748437 0.05
OBS: 8.427838160494314 r_PS1 2456.9208 113.1454 19.024022104771213 0.05
OBS: 12.641757240741471 r_PS1 2103.7644 96.8819 19.192507270906063 0.05
OBS: 16.85567632098863 r_PS1 1682.5699 77.4852 19.435067187603885 0.05
OBS: 21.069595401235787 r_PS1 1801.6386 82.9685 19.36083079031011 0.05
OBS: 25.283514481482943 r_PS1 1295.3618 59.6536 19.719022280254524 0.05
OBS: 29.497433561730098 r_PS1 1092.4344 50.3085 19.90401157154507 0.05
OBS: 33.71135264197726 r_PS1 748.6907 34.4785 20.314243931914547 0.05
OBS: 37.925271722224416 r_PS1 625.6435 28.8119 20.509182729886696 0.05
OBS: -8.427838160494314 i_PS1 1445.5351 66.5694 19.599928381569264 0.05
OBS: -4.213919080247157 i_PS1 2073.211 95.4749 19.208391261152784 0.05
OBS: 0.0 i_PS1 2245.537 103.4108 19.121699473923634 0.05
OBS: 4.213919080247157 i_PS1 2105.3571 96.9553 19.191685554196575 0.05
OBS: 8.427838160494314 i_PS1 1565.0529 72.0734 19.51367742460759 0.05
OBS: 12.641757240741471 i_PS1 1257.6564 57.9172 19.75109502000123 0.05
OBS: 16.85567632098863 i_PS1 1362.231 62.7331 19.6643730769489 0.05
OBS: 21.069595401235787 i_PS1 1448.3561 66.6993 19.59781164129268 0.05
OBS: 25.283514481482943 i_PS1 1281.3501 59.0084 19.730830468791456 0.05
OBS: 29.497433561730098 i_PS1 1247.9183 57.4688 19.759534634367917 0.05
OBS: 33.71135264197726 i_PS1 954.2382 43.9443 20.05085796907378 0.05
OBS: 37.925271722224416 i_PS1 719.5493 33.1365 20.357348629955144 0.05
OBS: -8.427838160494314 z_PS1 1516.8124 69.8518 19.54767033500387 0.05
OBS: -4.213919080247157 z_PS1 2129.7116 98.0768 19.179198005589875 0.05
OBS: 0.0 z_PS1 1922.4834 88.5336 19.29034348858578 0.05
OBS: 4.213919080247157 z_PS1 1744.4326 80.3341 19.395864545307788 0.05
OBS: 8.427838160494314 z_PS1 1590.0743 73.2256 19.496456481288497 0.05
OBS: 12.641757240741471 z_PS1 1286.4539 59.2434 19.726514447987473 0.05
OBS: 16.85567632098863 z_PS1 1429.3993 65.8263 19.612116112688955 0.05
OBS: 21.069595401235787 z_PS1 1324.8687 61.0125 19.694567872962313 0.05
OBS: 25.283514481482943 z_PS1 1292.7811 59.5348 19.721187531963604 0.05
OBS: 29.497433561730098 z_PS1 983.7609 45.3039 20.017776100530575 0.05
OBS: 33.71135264197726 z_PS1 907.4266 41.7885 20.105471270487154 0.05
OBS: 37.925271722224416 z_PS1 734.6335 33.8311 20.334823231030583 0.05
END:
