# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.02202959697254894
REDSHIFT_CMB: 0.02202959697254894
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.176236775780392 g_PS1 18895.7439 870.1812 16.809090014837167 0.05
OBS: -4.088118387890196 g_PS1 30502.8166 1404.7066 16.289150141551413 0.05
OBS: 0.0 g_PS1 35695.2661 1643.8278 16.118473441393384 0.05
OBS: 4.088118387890196 g_PS1 35546.4379 1636.974 16.123009783296126 0.05
OBS: 8.176236775780392 g_PS1 26894.6999 1238.5467 16.425833244239307 0.05
OBS: 12.264355163670588 g_PS1 20218.491 931.0959 16.735628150722743 0.05
OBS: 16.352473551560784 g_PS1 12105.1456 557.4626 17.292574956422747 0.05
OBS: 20.440591939450982 g_PS1 8645.5559 398.1426 17.65801769425356 0.05
OBS: 24.528710327341177 g_PS1 5621.4427 258.877 18.12538052172229 0.05
OBS: 28.61682871523137 g_PS1 4398.0363 202.5371 18.39185298703275 0.05
OBS: 32.70494710312157 g_PS1 3643.929 167.8091 18.596075238586693 0.05
OBS: 36.79306549101177 g_PS1 3443.3299 158.5712 18.657553414319057 0.05
OBS: -8.176236775780392 r_PS1 16710.7056 769.5564 16.94251302651651 0.05
OBS: -4.088118387890196 r_PS1 28256.3255 1301.2519 16.372210786378908 0.05
OBS: 0.0 r_PS1 35890.4254 1652.8152 16.112553486478927 0.05
OBS: 4.088118387890196 r_PS1 33442.9982 1540.107 16.189236985888805 0.05
OBS: 8.176236775780392 r_PS1 27944.6412 1286.8983 16.38425365560464 0.05
OBS: 12.264355163670588 r_PS1 23886.7131 1100.0238 16.554609018668387 0.05
OBS: 16.352473551560784 r_PS1 21565.4568 993.126 16.665603343133117 0.05
OBS: 20.440591939450982 r_PS1 20287.3631 934.2676 16.731935996641276 0.05
OBS: 24.528710327341177 r_PS1 15886.7566 731.6122 16.99741189623062 0.05
OBS: 28.61682871523137 r_PS1 11746.6961 540.9553 17.32521066641766 0.05
OBS: 32.70494710312157 r_PS1 7875.3295 362.6723 17.759328170654502 0.05
OBS: 36.79306549101177 r_PS1 6916.7395 318.5276 17.900246455579758 0.05
OBS: -8.176236775780392 i_PS1 11477.3432 528.5512 17.35039657542173 0.05
OBS: -4.088118387890196 i_PS1 20384.5007 938.741 16.726749802912273 0.05
OBS: 0.0 i_PS1 20445.4799 941.5491 16.723506729642924 0.05
OBS: 4.088118387890196 i_PS1 22232.271 1023.8339 16.63254043281493 0.05
OBS: 8.176236775780392 i_PS1 15013.6894 691.406 17.05878142887928 0.05
OBS: 12.264355163670588 i_PS1 13236.8097 609.5776 17.195541686593028 0.05
OBS: 16.352473551560784 i_PS1 13248.7537 610.1277 17.194562436342064 0.05
OBS: 20.440591939450982 i_PS1 15947.7681 734.4219 16.993250219354564 0.05
OBS: 24.528710327341177 i_PS1 14002.5445 644.841 17.134482594742014 0.05
OBS: 28.61682871523137 i_PS1 10384.9592 478.245 17.45898800886709 0.05
OBS: 32.70494710312157 i_PS1 8299.5789 382.2097 17.702359860412415 0.05
OBS: 36.79306549101177 i_PS1 6653.5333 306.4065 17.942369162600166 0.05
OBS: -8.176236775780392 z_PS1 13400.3577 617.1093 17.182209018709347 0.05
OBS: -4.088118387890196 z_PS1 17920.1828 825.2549 16.866643910466973 0.05
OBS: 0.0 z_PS1 21511.9075 990.6599 16.668302697723817 0.05
OBS: 4.088118387890196 z_PS1 18452.577 849.7726 16.83485743325922 0.05
OBS: 8.176236775780392 z_PS1 16752.6341 771.4873 16.93979224360773 0.05
OBS: 12.264355163670588 z_PS1 14119.096 650.2084 17.125482772402396 0.05
OBS: 16.352473551560784 z_PS1 14650.3913 674.6755 17.08537693862636 0.05
OBS: 20.440591939450982 z_PS1 13248.987 610.1384 17.194543316626113 0.05
OBS: 24.528710327341177 z_PS1 13029.7941 600.0442 17.21265612116604 0.05
OBS: 28.61682871523137 z_PS1 11006.9113 506.887 17.395836335987166 0.05
OBS: 32.70494710312157 z_PS1 8536.1716 393.1052 17.67184215621698 0.05
OBS: 36.79306549101177 z_PS1 6182.2925 284.7051 18.022126120226837 0.05
END:
