# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.014420141700043621
REDSHIFT_CMB: 0.014420141700043621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.115361133600349 g_PS1 56096.3709 2583.3333 15.627663085584912 0.05
OBS: -4.057680566800174 g_PS1 74788.2176 3444.1247 15.315417042818666 0.05
OBS: 0.0 g_PS1 84207.2857 3877.8888 15.18662582800004 0.05
OBS: 4.057680566800174 g_PS1 79355.5365 3654.4575 15.251056920221188 0.05
OBS: 8.115361133600349 g_PS1 74809.2459 3445.0931 15.315111807107586 0.05
OBS: 12.173041700400523 g_PS1 50355.6743 2318.9645 15.744878960078122 0.05
OBS: 16.230722267200697 g_PS1 30583.6943 1408.4312 16.28627513957287 0.05
OBS: 20.28840283400087 g_PS1 21269.0607 979.4764 16.68062922568826 0.05
OBS: 24.346083400801046 g_PS1 14312.7111 659.1247 17.11069523363115 0.05
OBS: 28.403763967601222 g_PS1 12370.2044 569.669 17.26905781426032 0.05
OBS: 32.461444534401394 g_PS1 11158.1144 513.8502 17.38102297681876 0.05
OBS: 36.51912510120157 g_PS1 8860.1773 408.0262 17.631393966095654 0.05
OBS: -8.115361133600349 r_PS1 57600.6795 2652.6093 15.5989309833643 0.05
OBS: -4.057680566800174 r_PS1 73555.7117 3387.3657 15.333458994844838 0.05
OBS: 0.0 r_PS1 83734.9001 3856.1347 15.192733733452904 0.05
OBS: 4.057680566800174 r_PS1 86936.9808 4003.5959 15.151988616250433 0.05
OBS: 8.115361133600349 r_PS1 75526.6087 3478.1289 15.304750038426016 0.05
OBS: 12.173041700400523 r_PS1 60671.2739 2794.0154 15.542542215747828 0.05
OBS: 16.230722267200697 r_PS1 48051.8367 2212.8689 15.795725017654819 0.05
OBS: 20.28840283400087 r_PS1 43723.0826 2013.5224 15.898223066648537 0.05
OBS: 24.346083400801046 r_PS1 40021.6443 1843.0648 15.994262681094916 0.05
OBS: 28.403763967601222 r_PS1 30825.296 1419.5573 16.27773185924268 0.05
OBS: 32.461444534401394 r_PS1 23090.6961 1063.3659 16.591407437080584 0.05
OBS: 36.51912510120157 r_PS1 20421.6087 940.4498 16.72477512489971 0.05
OBS: -8.115361133600349 i_PS1 48707.258 2243.0521 15.781015796812456 0.05
OBS: -4.057680566800174 i_PS1 62995.7009 2901.0592 15.501722719351338 0.05
OBS: 0.0 i_PS1 65360.1416 3009.9458 15.461717539111302 0.05
OBS: 4.057680566800174 i_PS1 53013.565 2441.3649 15.689032475432597 0.05
OBS: 8.115361133600349 i_PS1 43367.705 1997.1566 15.907083899805452 0.05
OBS: 12.173041700400523 i_PS1 34086.0331 1569.7198 16.1685588473842 0.05
OBS: 16.230722267200697 i_PS1 34732.6164 1599.4961 16.148156249333383 0.05
OBS: 20.28840283400087 i_PS1 33536.4314 1544.4097 16.186207880080826 0.05
OBS: 24.346083400801046 i_PS1 36012.8342 1658.4523 16.10885674698077 0.05
OBS: 28.403763967601222 i_PS1 30171.4138 1389.445 16.30101084655194 0.05
OBS: 32.461444534401394 i_PS1 25281.6884 1164.2648 16.492984813520252 0.05
OBS: 36.51912510120157 i_PS1 20915.794 963.2079 16.69881411079747 0.05
OBS: -8.115361133600349 z_PS1 33472.4106 1541.4615 16.188282523329452 0.05
OBS: -4.057680566800174 z_PS1 41636.4132 1917.4277 15.951316725004137 0.05
OBS: 0.0 z_PS1 45407.2724 2091.0822 15.857186462882135 0.05
OBS: 4.057680566800174 z_PS1 43742.4203 2014.4129 15.897742977993971 0.05
OBS: 8.115361133600349 z_PS1 42758.46 1969.0999 15.92244486245135 0.05
OBS: 12.173041700400523 z_PS1 38545.6878 1775.0945 16.035060501070298 0.05
OBS: 16.230722267200697 z_PS1 41155.6818 1895.2892 15.963925497165002 0.05
OBS: 20.28840283400087 z_PS1 40601.9766 1869.7901 15.978632057690474 0.05
OBS: 24.346083400801046 z_PS1 37515.5194 1727.6535 16.06447259092909 0.05
OBS: 28.403763967601222 z_PS1 33097.7719 1524.2087 16.20050310308296 0.05
OBS: 32.461444534401394 z_PS1 27061.5695 1246.2313 16.419117547513498 0.05
OBS: 36.51912510120157 z_PS1 20424.7181 940.593 16.72460982312248 0.05
END:
