# 270 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 270
MWEBV: 0
REDSHIFT_HELIO: 0.07166520141752829
REDSHIFT_CMB: 0.07166520141752829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573321611340226 g_PS1 2826.9603 130.1863 18.87170073766982 0.05
OBS: -4.286660805670113 g_PS1 3985.1092 183.5211 18.498899440210792 0.05
OBS: 0.0 g_PS1 4418.9934 203.5022 18.38669162827574 0.05
OBS: 4.286660805670113 g_PS1 3937.2869 181.3188 18.512007351030032 0.05
OBS: 8.573321611340226 g_PS1 3557.2972 163.8196 18.62219962913145 0.05
OBS: 12.85998241701034 g_PS1 2394.8209 110.2856 19.051817413365495 0.05
OBS: 17.146643222680453 g_PS1 1991.5668 91.715 19.252012782258163 0.05
OBS: 21.433304028350566 g_PS1 1200.3745 55.2793 19.801708137764237 0.05
OBS: 25.71996483402068 g_PS1 879.7534 40.5141 20.139097647914074 0.05
OBS: 30.006625639690792 g_PS1 626.5484 28.8536 20.507613485223892 0.05
OBS: 34.293286445360906 g_PS1 543.9288 25.0488 20.661144876243682 0.05
OBS: 38.579947251031015 g_PS1 436.6059 20.1064 20.899776006156504 0.05
OBS: -8.573321611340226 r_PS1 3408.5293 156.9686 18.668582424777327 0.05
OBS: -4.286660805670113 r_PS1 4468.4435 205.7794 18.374609333057403 0.05
OBS: 0.0 r_PS1 5040.3508 232.1167 18.243848085036277 0.05
OBS: 4.286660805670113 r_PS1 4070.6558 187.4606 18.475839039455124 0.05
OBS: 8.573321611340226 r_PS1 3515.9331 161.9147 18.634898494839625 0.05
OBS: 12.85998241701034 r_PS1 3297.85 151.8716 18.704422765445813 0.05
OBS: 17.146643222680453 r_PS1 2541.9586 117.0615 18.98707882915641 0.05
OBS: 21.433304028350566 r_PS1 2358.9482 108.6336 19.068203995279838 0.05
OBS: 25.71996483402068 r_PS1 1806.5723 83.1957 19.357861654417956 0.05
OBS: 30.006625639690792 r_PS1 1540.4062 70.9383 19.530911845444408 0.05
OBS: 34.293286445360906 r_PS1 1175.5562 54.1364 19.824391526677754 0.05
OBS: 38.579947251031015 r_PS1 1005.3634 46.2987 19.99419227630255 0.05
OBS: -8.573321611340226 i_PS1 2269.4217 104.5107 19.110211970694888 0.05
OBS: -4.286660805670113 i_PS1 3355.0799 154.5071 18.685742830853318 0.05
OBS: 0.0 i_PS1 3185.0121 146.6752 18.742222295369867 0.05
OBS: 4.286660805670113 i_PS1 2799.4854 128.9211 18.88230446387122 0.05
OBS: 8.573321611340226 i_PS1 2448.3291 112.7497 19.027825516368143 0.05
OBS: 12.85998241701034 i_PS1 1716.29 79.0381 19.413523318190077 0.05
OBS: 17.146643222680453 i_PS1 1615.5686 74.3997 19.47918647260104 0.05
OBS: 21.433304028350566 i_PS1 1641.381 75.5884 19.461976524099093 0.05
OBS: 25.71996483402068 i_PS1 1556.9665 71.701 19.519301862709383 0.05
OBS: 30.006625639690792 i_PS1 1842.1225 84.8329 19.336703752641576 0.05
OBS: 34.293286445360906 i_PS1 1574.0932 72.4897 19.507423871607923 0.05
OBS: 38.579947251031015 i_PS1 1099.3378 50.6264 19.89717213957368 0.05
OBS: -8.573321611340226 z_PS1 2112.9903 97.3068 19.187756237112396 0.05
OBS: -4.286660805670113 z_PS1 2714.9397 125.0276 18.91559954768143 0.05
OBS: 0.0 z_PS1 2615.9264 120.4679 18.955936192472578 0.05
OBS: 4.286660805670113 z_PS1 2163.1244 99.6156 19.16229626238186 0.05
OBS: 8.573321611340226 z_PS1 1952.0393 89.8947 19.273778620164517 0.05
OBS: 12.85998241701034 z_PS1 1459.0374 67.1912 19.589833916907814 0.05
OBS: 17.146643222680453 z_PS1 1233.4328 56.8017 19.772211299455204 0.05
OBS: 21.433304028350566 z_PS1 1256.4081 57.8597 19.752173190800757 0.05
OBS: 25.71996483402068 z_PS1 1363.0724 62.7718 19.663702729336645 0.05
OBS: 30.006625639690792 z_PS1 1263.6156 58.1917 19.745962510486198 0.05
OBS: 34.293286445360906 z_PS1 1252.8294 57.6949 19.755270154660472 0.05
OBS: 38.579947251031015 z_PS1 1138.0037 52.407 19.85964078629666 0.05
END:
