# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.05899024932709224
REDSHIFT_CMB: 0.05899024932709224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.471921994616737 g_PS1 3232.2411 148.8502 18.726240637598014 0.05
OBS: -4.235960997308369 g_PS1 5806.9803 267.4213 18.090124117706416 0.05
OBS: 0.0 g_PS1 7126.7945 328.201 17.86776441143773 0.05
OBS: 4.235960997308369 g_PS1 5992.9192 275.9841 18.055903940767045 0.05
OBS: 8.471921994616737 g_PS1 3808.3561 175.3813 18.54815611655555 0.05
OBS: 12.707882991925107 g_PS1 2355.3962 108.47 19.069840059423335 0.05
OBS: 16.943843989233475 g_PS1 1748.2345 80.5092 19.393500767048888 0.05
OBS: 21.179804986541843 g_PS1 1204.8668 55.4862 19.797652413772774 0.05
OBS: 25.415765983850214 g_PS1 708.2136 32.6144 20.374589281709383 0.05
OBS: 29.651726981158582 g_PS1 546.2132 25.154 20.65659451879015 0.05
OBS: 33.88768797846695 g_PS1 521.566 24.019 20.70672681302828 0.05
OBS: 38.12364897577532 g_PS1 459.144 21.1444 20.84512772808575 0.05
OBS: -8.471921994616737 r_PS1 2955.8902 136.1238 18.82327926314693 0.05
OBS: -4.235960997308369 r_PS1 5246.7319 241.6209 18.200277824373874 0.05
OBS: 0.0 r_PS1 6535.3169 300.9625 17.961833363921755 0.05
OBS: 4.235960997308369 r_PS1 5009.3074 230.6871 18.250555786961744 0.05
OBS: 8.471921994616737 r_PS1 4290.2667 197.5741 18.41878928172885 0.05
OBS: 12.707882991925107 r_PS1 3207.842 147.7266 18.73446756863288 0.05
OBS: 16.943843989233475 r_PS1 2978.959 137.1861 18.814838683037618 0.05
OBS: 21.179804986541843 r_PS1 2694.6533 124.0934 18.92374277451134 0.05
OBS: 25.415765983850214 r_PS1 1950.8836 89.8415 19.274421584062384 0.05
OBS: 29.651726981158582 r_PS1 1372.9832 63.2282 19.65583693617594 0.05
OBS: 33.88768797846695 r_PS1 983.9608 45.3131 20.01755552084804 0.05
OBS: 38.12364897577532 r_PS1 1014.2624 46.7085 19.984624165679193 0.05
OBS: -8.471921994616737 i_PS1 2503.0883 115.2715 19.003809569342252 0.05
OBS: -4.235960997308369 i_PS1 4103.8672 188.9901 18.467016754574583 0.05
OBS: 0.0 i_PS1 3917.5659 180.4106 18.5174592209472 0.05
OBS: 4.235960997308369 i_PS1 3537.1211 162.8904 18.628375188415863 0.05
OBS: 8.471921994616737 i_PS1 2502.5248 115.2455 19.00405400771565 0.05
OBS: 12.707882991925107 i_PS1 1993.6185 91.8095 19.25089484070158 0.05
OBS: 16.943843989233475 i_PS1 2221.1745 102.2889 19.13354328120474 0.05
OBS: 21.179804986541843 i_PS1 2439.4502 112.3408 19.03177010964411 0.05
OBS: 25.415765983850214 i_PS1 1919.3556 88.3896 19.292111396988314 0.05
OBS: 29.651726981158582 i_PS1 1518.2044 69.9159 19.546674419124873 0.05
OBS: 33.88768797846695 i_PS1 990.0473 45.5934 20.01086016120865 0.05
OBS: 38.12364897577532 i_PS1 927.6677 42.7207 20.081518886397237 0.05
OBS: -8.471921994616737 z_PS1 1670.5664 76.9324 19.442840634640877 0.05
OBS: -4.235960997308369 z_PS1 3302.7959 152.0994 18.702795654936658 0.05
OBS: 0.0 z_PS1 4117.3525 189.6111 18.46345486309866 0.05
OBS: 4.235960997308369 z_PS1 3173.3543 146.1384 18.746203577366582 0.05
OBS: 8.471921994616737 z_PS1 2305.0042 106.1494 19.093320708942873 0.05
OBS: 12.707882991925107 z_PS1 1941.0538 89.3888 19.279906082640927 0.05
OBS: 16.943843989233475 z_PS1 1965.824 90.5295 19.266138429048777 0.05
OBS: 21.179804986541843 z_PS1 2209.7419 101.7624 19.139146126918995 0.05
OBS: 25.415765983850214 z_PS1 1685.2988 77.6109 19.43330769345236 0.05
OBS: 29.651726981158582 z_PS1 1356.2905 62.4595 19.66911820925038 0.05
OBS: 33.88768797846695 z_PS1 1022.0691 47.068 19.976299362021376 0.05
OBS: 38.12364897577532 z_PS1 839.1958 38.6464 20.190341737628145 0.05
END:
