# 913 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 913
MWEBV: 0
REDSHIFT_HELIO: 0.023224925273602638
REDSHIFT_CMB: 0.023224925273602638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18579940218882 g_PS1 23024.175 1060.3024 16.594539804807543 0.05
OBS: -4.09289970109441 g_PS1 40079.6733 1845.7372 15.99268956807453 0.05
OBS: 0.0 g_PS1 49498.4391 2279.4874 15.763521239162445 0.05
OBS: 4.09289970109441 g_PS1 43950.2519 2023.9839 15.892596578344381 0.05
OBS: 8.18579940218882 g_PS1 31890.4858 1468.6111 16.24084716333818 0.05
OBS: 12.27869910328323 g_PS1 25279.5033 1164.1641 16.493078658140995 0.05
OBS: 16.37159880437764 g_PS1 17663.603 813.439 16.882301763811544 0.05
OBS: 20.46449850547205 g_PS1 11571.0893 532.8684 17.34156438524606 0.05
OBS: 24.55739820656646 g_PS1 7466.217 343.832 17.817248472804696 0.05
OBS: 28.65029790766087 g_PS1 5799.8519 267.0931 18.091457740679356 0.05
OBS: 32.74319760875528 g_PS1 4584.9185 211.1433 18.346670947353708 0.05
OBS: 36.83609730984969 g_PS1 4139.1363 190.6143 18.4577256709335 0.05
OBS: -8.18579940218882 r_PS1 18086.8293 832.9293 16.856593901559794 0.05
OBS: -4.09289970109441 r_PS1 34150.9261 1572.7083 16.166493787670806 0.05
OBS: 0.0 r_PS1 39339.6897 1811.6597 16.012922674392758 0.05
OBS: 4.09289970109441 r_PS1 35689.7341 1643.573 16.118641718950343 0.05
OBS: 8.18579940218882 r_PS1 30834.0989 1419.9627 16.277421847227952 0.05
OBS: 12.27869910328323 r_PS1 22897.5558 1054.4714 16.600527186663356 0.05
OBS: 16.37159880437764 r_PS1 22556.0865 1038.7462 16.616840620674324 0.05
OBS: 20.46449850547205 r_PS1 21279.1985 979.9433 16.680111834823773 0.05
OBS: 24.55739820656646 r_PS1 18096.7197 833.3847 16.856000349864473 0.05
OBS: 28.65029790766087 r_PS1 14012.0825 645.2802 17.133743283363547 0.05
OBS: 32.74319760875528 r_PS1 10291.367 473.935 17.468817339659772 0.05
OBS: 36.83609730984969 r_PS1 8673.6911 399.4382 17.65449012042118 0.05
OBS: -8.18579940218882 i_PS1 15065.4456 693.7894 17.055045044730974 0.05
OBS: -4.09289970109441 i_PS1 23934.8126 1102.2389 16.552424921495124 0.05
OBS: 0.0 i_PS1 24723.7752 1138.5719 16.51721303314012 0.05
OBS: 4.09289970109441 i_PS1 21520.0478 991.0348 16.6678919223639 0.05
OBS: 8.18579940218882 i_PS1 14149.4675 651.6071 17.12314976175342 0.05
OBS: 12.27869910328323 i_PS1 11600.7299 534.2334 17.338786716056262 0.05
OBS: 16.37159880437764 i_PS1 12169.6813 560.4345 17.286801986644644 0.05
OBS: 20.46449850547205 i_PS1 14469.3855 666.3398 17.098874780967986 0.05
OBS: 24.55739820656646 i_PS1 15368.2897 707.7359 17.033436152907736 0.05
OBS: 28.65029790766087 i_PS1 11636.9735 535.9024 17.33539988695344 0.05
OBS: 32.74319760875528 i_PS1 9388.5105 432.3569 17.56850825874815 0.05
OBS: 36.83609730984969 i_PS1 7620.3127 350.9284 17.7950680121859 0.05
OBS: -8.18579940218882 z_PS1 16401.5052 755.3172 16.96279073570789 0.05
OBS: -4.09289970109441 z_PS1 23675.8144 1090.3115 16.56423768417093 0.05
OBS: 0.0 z_PS1 22784.3872 1049.2598 16.605906617572476 0.05
OBS: 4.09289970109441 z_PS1 19836.3954 913.4998 16.75634311116427 0.05
OBS: 8.18579940218882 z_PS1 16502.5342 759.9698 16.956123393643434 0.05
OBS: 12.27869910328323 z_PS1 13737.0151 632.6129 17.155269061098902 0.05
OBS: 16.37159880437764 z_PS1 13704.3537 631.1088 17.15785359971737 0.05
OBS: 20.46449850547205 z_PS1 14549.6596 670.0366 17.09286791786348 0.05
OBS: 24.55739820656646 z_PS1 13909.8028 640.5701 17.141697564263172 0.05
OBS: 28.65029790766087 z_PS1 11294.75 520.1425 17.36780844321216 0.05
OBS: 32.74319760875528 z_PS1 9051.9846 416.8593 17.608140489593172 0.05
OBS: 36.83609730984969 z_PS1 7643.3786 351.9906 17.79178657051128 0.05
END:
