# 975 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 975
MWEBV: 0
REDSHIFT_HELIO: 0.09242483771764971
REDSHIFT_CMB: 0.09242483771764971
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.739398701741198 g_PS1 1435.5968 66.1117 19.6074188092715 0.05
OBS: -4.369699350870599 g_PS1 2115.9327 97.4423 19.18624538183155 0.05
OBS: 0.0 g_PS1 2313.3498 106.5337 19.089396744936444 0.05
OBS: 4.369699350870599 g_PS1 2248.1223 103.5299 19.12045018848774 0.05
OBS: 8.739398701741198 g_PS1 1888.8198 86.9834 19.309523667071836 0.05
OBS: 13.109098052611797 g_PS1 1445.8246 66.5827 19.59971097419247 0.05
OBS: 17.478797403482396 g_PS1 951.3422 43.8109 20.054158133930514 0.05
OBS: 21.848496754352993 g_PS1 616.7351 28.4017 20.524753296167884 0.05
OBS: 26.218196105223594 g_PS1 417.9644 19.248 20.947151751027793 0.05
OBS: 30.587895456094195 g_PS1 345.2118 15.8976 21.154785776099594 0.05
OBS: 34.95759480696479 g_PS1 299.9577 13.8136 21.307350126571347 0.05
OBS: 39.32729415783539 g_PS1 225.9516 10.4055 21.614961352528475 0.05
OBS: -8.739398701741198 r_PS1 1490.1416 68.6236 19.566931153498366 0.05
OBS: -4.369699350870599 r_PS1 2157.3001 99.3473 19.16522358914398 0.05
OBS: 0.0 r_PS1 2690.1301 123.8851 18.925566783861175 0.05
OBS: 4.369699350870599 r_PS1 2453.254 112.9765 19.0256437178453 0.05
OBS: 8.739398701741198 r_PS1 2168.2945 99.8537 19.159704341721977 0.05
OBS: 13.109098052611797 r_PS1 1784.4769 82.1782 19.37122265252775 0.05
OBS: 17.478797403482396 r_PS1 1513.9195 69.7186 19.549743078403537 0.05
OBS: 21.848496754352993 r_PS1 1206.6484 55.5682 19.796048130468787 0.05
OBS: 26.218196105223594 r_PS1 1035.694 47.6955 19.961921362252298 0.05
OBS: 30.587895456094195 r_PS1 890.8191 41.0237 20.12552624971433 0.05
OBS: 34.95759480696479 r_PS1 689.287 31.7428 20.403999848680936 0.05
OBS: 39.32729415783539 r_PS1 575.2674 26.492 20.600325602169228 0.05
OBS: -8.739398701741198 i_PS1 1297.4778 59.7511 19.717250153010877 0.05
OBS: -4.369699350870599 i_PS1 1801.8343 82.9775 19.360712881181172 0.05
OBS: 0.0 i_PS1 1798.8388 82.8396 19.362519394508524 0.05
OBS: 4.369699350870599 i_PS1 1855.3763 85.4432 19.32891998474144 0.05
OBS: 8.739398701741198 i_PS1 1491.9519 68.7069 19.565612965393022 0.05
OBS: 13.109098052611797 i_PS1 1202.8766 55.3945 19.79944730075 0.05
OBS: 17.478797403482396 i_PS1 1027.3619 47.3118 19.97069135519277 0.05
OBS: 21.848496754352993 i_PS1 1067.9334 49.1801 19.92863961680384 0.05
OBS: 26.218196105223594 i_PS1 1078.7104 49.6764 19.91773788465449 0.05
OBS: 30.587895456094195 i_PS1 1064.1214 49.0046 19.932522050476546 0.05
OBS: 34.95759480696479 i_PS1 884.3734 40.7269 20.13341084854914 0.05
OBS: 39.32729415783539 i_PS1 687.6077 31.6655 20.406648235088127 0.05
OBS: -8.739398701741198 z_PS1 1097.4362 50.5388 19.899051808015802 0.05
OBS: -4.369699350870599 z_PS1 1434.2096 66.0478 19.608468438913846 0.05
OBS: 0.0 z_PS1 1097.5615 50.5446 19.898927875642833 0.05
OBS: 4.369699350870599 z_PS1 932.733 42.9539 20.075606596792383 0.05
OBS: 8.739398701741198 z_PS1 803.4601 37.0007 20.237589229189616 0.05
OBS: 13.109098052611797 z_PS1 697.4356 32.1181 20.39123978516064 0.05
OBS: 17.478797403482396 z_PS1 632.3502 29.1208 20.497605910355496 0.05
OBS: 21.848496754352993 z_PS1 631.8445 29.0975 20.49847449169725 0.05
OBS: 26.218196105223594 z_PS1 666.5678 30.6966 20.44038914717065 0.05
OBS: 30.587895456094195 z_PS1 757.1269 34.867 20.302078354200216 0.05
OBS: 34.95759480696479 z_PS1 711.5751 32.7692 20.369448104612474 0.05
OBS: 39.32729415783539 z_PS1 553.8183 25.5043 20.641581777460864 0.05
END:
