# 777 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 777
MWEBV: 0
REDSHIFT_HELIO: 0.00043579532314794725
REDSHIFT_CMB: 0.00043579532314794725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003486362585184 g_PS1 129876439.0223 5981031.0485 7.216174068635379 0.05
OBS: -4.001743181292592 g_PS1 142878208.8594 6579784.6767 7.112585006989666 0.05
OBS: 0.0 g_PS1 137860495.8463 6348710.453 7.151400409502755 0.05
OBS: 4.001743181292592 g_PS1 138776745.9362 6390905.3289 7.144208250367356 0.05
OBS: 8.003486362585184 g_PS1 140069370.3296 6450432.8821 7.134142059201142 0.05
OBS: 12.005229543877775 g_PS1 118671034.3704 5465003.0942 7.314138180460867 0.05
OBS: 16.006972725170368 g_PS1 87344222.5128 4022350.0943 7.64691454163638 0.05
OBS: 20.00871590646296 g_PS1 63232228.1785 2911951.72 7.997653785599299 0.05
OBS: 24.01045908775555 g_PS1 48228363.2314 2220998.2047 8.291743692158615 0.05
OBS: 28.012202269048142 g_PS1 37961383.2152 1748186.302 8.551644928454172 0.05
OBS: 32.013945450340735 g_PS1 32906955.9569 1515421.3248 8.706780725156065 0.05
OBS: 36.015688631633324 g_PS1 25552194.0319 1176722.0214 8.981429508387643 0.05
OBS: -8.003486362585184 r_PS1 126585150.4136 5829461.6067 7.244043095032279 0.05
OBS: -4.001743181292592 r_PS1 142365955.3468 6556194.5306 7.116484633010558 0.05
OBS: 0.0 r_PS1 136591897.7662 6290289.3524 7.1614376524379715 0.05
OBS: 4.001743181292592 r_PS1 156111852.8368 7189216.5036 7.016410304384224 0.05
OBS: 8.003486362585184 r_PS1 144380348.6489 6648960.7704 7.101229784473518 0.05
OBS: 12.005229543877775 r_PS1 108336649.2668 4989087.0725 7.4130615019771495 0.05
OBS: 16.006972725170368 r_PS1 90351953.2712 4160861.2145 7.610156135546243 0.05
OBS: 20.00871590646296 r_PS1 77227955.5422 3556478.7839 7.780563655247898 0.05
OBS: 24.01045908775555 r_PS1 75448523.2417 3474532.8981 7.8058731406904815 0.05
OBS: 28.012202269048142 r_PS1 66614093.0649 3067692.3535 7.9410847013668695 0.05
OBS: 32.013945450340735 r_PS1 65499021.4929 3016341.4099 7.959412969998439 0.05
OBS: 36.015688631633324 r_PS1 48745344.1621 2244806.0564 8.280167147415014 0.05
OBS: -8.003486362585184 i_PS1 93669439.2263 4313637.0886 7.571005199415787 0.05
OBS: -4.001743181292592 i_PS1 92663709.008 4267321.5005 7.582725801194249 0.05
OBS: 0.0 i_PS1 80504098.8624 3707350.7593 7.735455017465191 0.05
OBS: 4.001743181292592 i_PS1 73887850.8198 3402661.277 7.828567414016337 0.05
OBS: 8.003486362585184 i_PS1 69493153.22 3200277.9734 7.895144954901091 0.05
OBS: 12.005229543877775 i_PS1 54314206.3149 2501261.636 8.162716405896676 0.05
OBS: 16.006972725170368 i_PS1 41788025.9247 1924409.7112 8.44737036134104 0.05
OBS: 20.00871590646296 i_PS1 47803512.5544 2201433.108 8.301350476725018 0.05
OBS: 24.01045908775555 i_PS1 49894591.337 2297730.8447 8.254866325310507 0.05
OBS: 28.012202269048142 i_PS1 57495588.6814 2647769.7082 8.100913687616043 0.05
OBS: 32.013945450340735 i_PS1 54935206.2042 2529859.7377 8.150373102455843 0.05
OBS: 36.015688631633324 i_PS1 42837217.1056 1972726.7507 8.42044687651696 0.05
OBS: -8.003486362585184 z_PS1 63250401.8595 2912788.649 7.997341777166761 0.05
OBS: -4.001743181292592 z_PS1 74961224.8342 3452091.9771 7.812908314692066 0.05
OBS: 0.0 z_PS1 75242073.2786 3465025.5259 7.808848115172271 0.05
OBS: 4.001743181292592 z_PS1 80172381.8012 3692074.6241 7.739938034933268 0.05
OBS: 8.003486362585184 z_PS1 72530885.2327 3340170.7024 7.848692554955022 0.05
OBS: 12.005229543877775 z_PS1 70629483.7182 3252607.9267 7.877534920772228 0.05
OBS: 16.006972725170368 z_PS1 65824295.4261 3031320.8281 7.9540344520591235 0.05
OBS: 20.00871590646296 z_PS1 61357797.6553 2825631.0044 8.030325592796302 0.05
OBS: 24.01045908775555 z_PS1 70963254.2898 3267978.6296 7.872416191237996 0.05
OBS: 28.012202269048142 z_PS1 73579341.8288 3388453.9129 7.833110253187366 0.05
OBS: 32.013945450340735 z_PS1 67966610.9585 3129978.1043 7.919260962265773 0.05
OBS: 36.015688631633324 z_PS1 58675356.4566 2702100.0221 8.078860658384679 0.05
END:
