# 987 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 987
MWEBV: 0
REDSHIFT_HELIO: 0.044629462281741555
REDSHIFT_CMB: 0.044629462281741555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357035698253933 g_PS1 7710.0783 355.0622 17.78235302638227 0.05
OBS: -4.178517849126966 g_PS1 8688.8126 400.1346 17.652598919674475 0.05
OBS: 0.0 g_PS1 8065.0813 371.4107 17.733478124292844 0.05
OBS: 4.178517849126966 g_PS1 7868.0146 362.3355 17.760337105397493 0.05
OBS: 8.357035698253933 g_PS1 8357.7596 384.8891 17.694775308842605 0.05
OBS: 12.5355535473809 g_PS1 5638.5473 259.6647 18.12208192440958 0.05
OBS: 16.714071396507865 g_PS1 3946.6232 181.7487 18.509435832406798 0.05
OBS: 20.89258924563483 g_PS1 2439.3592 112.3366 19.031810631879583 0.05
OBS: 25.0711070947618 g_PS1 1641.7702 75.6063 19.461719078425617 0.05
OBS: 29.249624943888765 g_PS1 1430.3682 65.8709 19.611380366369684 0.05
OBS: 33.42814279301573 g_PS1 1020.8579 47.0122 19.97758678990593 0.05
OBS: 37.6066606421427 g_PS1 875.1249 40.301 20.14482495668989 0.05
OBS: -8.357035698253933 r_PS1 6265.8018 288.5508 18.00755836806823 0.05
OBS: -4.178517849126966 r_PS1 8723.4649 401.7304 17.648277452146576 0.05
OBS: 0.0 r_PS1 10766.3787 495.8101 17.419825871267136 0.05
OBS: 4.178517849126966 r_PS1 8267.0254 380.7106 17.70662682027509 0.05
OBS: 8.357035698253933 r_PS1 8585.516 395.3776 17.66558399727529 0.05
OBS: 12.5355535473809 r_PS1 6185.6064 284.8577 18.0215442946447 0.05
OBS: 16.714071396507865 r_PS1 5175.6604 238.348 18.215085574451912 0.05
OBS: 20.89258924563483 r_PS1 4733.6677 217.9935 18.312005578306344 0.05
OBS: 25.0711070947618 r_PS1 4307.2914 198.3581 18.414489366454443 0.05
OBS: 29.249624943888765 r_PS1 4173.1893 192.1825 18.448829784410798 0.05
OBS: 33.42814279301573 r_PS1 3322.6063 153.0117 18.696302796158328 0.05
OBS: 37.6066606421427 r_PS1 2467.0377 113.6113 19.019560549380422 0.05
OBS: -8.357035698253933 i_PS1 5498.2787 253.2051 18.14943313265379 0.05
OBS: -4.178517849126966 i_PS1 6372.8377 293.48 17.989167854329654 0.05
OBS: 0.0 i_PS1 5701.0854 262.5447 18.110106138349835 0.05
OBS: 4.178517849126966 i_PS1 5821.5076 268.0903 18.087411328964762 0.05
OBS: 8.357035698253933 i_PS1 4468.3564 205.7754 18.3746304896112 0.05
OBS: 12.5355535473809 i_PS1 3582.8852 164.998 18.614417756139705 0.05
OBS: 16.714071396507865 i_PS1 2634.1848 121.3087 18.948384394492752 0.05
OBS: 20.89258924563483 i_PS1 3155.3268 145.3082 18.752389149456704 0.05
OBS: 25.0711070947618 i_PS1 3418.913 157.4468 18.665279863928905 0.05
OBS: 29.249624943888765 i_PS1 3558.9252 163.8946 18.621702857137876 0.05
OBS: 33.42814279301573 i_PS1 3563.6328 164.1114 18.6202676424545 0.05
OBS: 37.6066606421427 i_PS1 2558.1003 117.8049 18.98020608067048 0.05
OBS: -8.357035698253933 z_PS1 4664.1725 214.7931 18.328063499402216 0.05
OBS: -4.178517849126966 z_PS1 5983.7618 275.5624 18.057564252257517 0.05
OBS: 0.0 z_PS1 5555.1235 255.8229 18.138265707925658 0.05
OBS: 4.178517849126966 z_PS1 4206.3241 193.7084 18.440243161286404 0.05
OBS: 8.357035698253933 z_PS1 3780.4052 174.0941 18.55615411495022 0.05
OBS: 12.5355535473809 z_PS1 3190.3716 146.922 18.7403968256365 0.05
OBS: 16.714071396507865 z_PS1 3317.5938 152.7808 18.697941977752883 0.05
OBS: 20.89258924563483 z_PS1 3335.0397 153.5843 18.692247482660175 0.05
OBS: 25.0711070947618 z_PS1 3656.0336 168.3666 18.592474556631924 0.05
OBS: 29.249624943888765 z_PS1 3935.3181 181.2281 18.512550400814497 0.05
OBS: 33.42814279301573 z_PS1 3271.6049 150.663 18.713097862830697 0.05
OBS: 37.6066606421427 z_PS1 2622.6504 120.7775 18.953149004845173 0.05
END:
