# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.07304444444742407
REDSHIFT_CMB: 0.07304444444742407
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.584355555579393 g_PS1 2095.1726 96.4863 19.196950466130424 0.05
OBS: -4.292177777789696 g_PS1 3433.1098 158.1005 18.660780781466684 0.05
OBS: 0.0 g_PS1 3424.2616 157.6931 18.663582656937184 0.05
OBS: 4.292177777789696 g_PS1 3372.482 155.3085 18.680125894288448 0.05
OBS: 8.584355555579393 g_PS1 2700.4577 124.3607 18.921406539173095 0.05
OBS: 12.876533333369089 g_PS1 1791.9462 82.5222 19.36668760374952 0.05
OBS: 17.168711111158785 g_PS1 1141.148 52.5518 19.85664505576338 0.05
OBS: 21.46088888894848 g_PS1 685.7881 31.5817 20.40952510973888 0.05
OBS: 25.753066666738178 g_PS1 458.0419 21.0936 20.847737033688894 0.05
OBS: 30.045244444527874 g_PS1 375.4482 17.29 21.063625070082725 0.05
OBS: 34.33742222231757 g_PS1 310.8786 14.3165 21.268523054646842 0.05
OBS: 38.62960000010727 g_PS1 292.3759 13.4644 21.335146247974855 0.05
OBS: -8.584355555579393 r_PS1 2126.531 97.9304 19.18082067962696 0.05
OBS: -4.292177777789696 r_PS1 2995.0751 137.9283 18.80898071304382 0.05
OBS: 0.0 r_PS1 3704.3241 170.5904 18.578227559995703 0.05
OBS: 4.292177777789696 r_PS1 3903.8611 179.7794 18.52126409490619 0.05
OBS: 8.584355555579393 r_PS1 3431.8422 158.0422 18.661181720881785 0.05
OBS: 12.876533333369089 r_PS1 2631.1011 121.1667 18.949656145803317 0.05
OBS: 17.168711111158785 r_PS1 2109.8833 97.1637 19.189353932829686 0.05
OBS: 21.46088888894848 r_PS1 1437.6203 66.2049 19.60588952722815 0.05
OBS: 25.753066666738178 r_PS1 1216.6356 56.0281 19.78709872800114 0.05
OBS: 30.045244444527874 r_PS1 916.5389 42.2082 20.094622792194382 0.05
OBS: 34.33742222231757 r_PS1 755.5274 34.7933 20.30437443506623 0.05
OBS: 38.62960000010727 r_PS1 687.115 31.6428 20.407426441362393 0.05
OBS: -8.584355555579393 i_PS1 2055.786 94.6724 19.217555251309715 0.05
OBS: -4.292177777789696 i_PS1 2868.3747 132.0935 18.85591030476645 0.05
OBS: 0.0 i_PS1 2380.499 109.626 19.05832999416176 0.05
OBS: 4.292177777789696 i_PS1 2391.3164 110.1242 19.053407378294068 0.05
OBS: 8.584355555579393 i_PS1 2008.5821 92.4986 19.242776034922166 0.05
OBS: 12.876533333369089 i_PS1 1614.6509 74.3574 19.47980338143164 0.05
OBS: 17.168711111158785 i_PS1 1464.4697 67.4413 19.585799053030648 0.05
OBS: 21.46088888894848 i_PS1 1513.9249 69.7188 19.549739176863216 0.05
OBS: 25.753066666738178 i_PS1 1338.8207 61.655 19.683193921946646 0.05
OBS: 30.045244444527874 i_PS1 1132.0418 52.1325 19.86534380689079 0.05
OBS: 34.33742222231757 i_PS1 964.8776 44.4343 20.03881938747781 0.05
OBS: 38.62960000010727 i_PS1 751.0185 34.5857 20.310873352849175 0.05
OBS: -8.584355555579393 z_PS1 1863.4617 85.8156 19.324198846689903 0.05
OBS: -4.292177777789696 z_PS1 2101.3424 96.7704 19.193757920366895 0.05
OBS: 0.0 z_PS1 1794.7322 82.6505 19.36500083599937 0.05
OBS: 4.292177777789696 z_PS1 1604.7541 73.9017 19.486478797084576 0.05
OBS: 8.584355555579393 z_PS1 1336.0523 61.5275 19.68544136881171 0.05
OBS: 12.876533333369089 z_PS1 1100.8502 50.696 19.895679464742834 0.05
OBS: 17.168711111158785 z_PS1 1019.8278 46.9648 19.978682831864717 0.05
OBS: 21.46088888894848 z_PS1 1204.7547 55.481 19.797753432120548 0.05
OBS: 25.753066666738178 z_PS1 1108.8997 51.0667 19.88776938157699 0.05
OBS: 30.045244444527874 z_PS1 975.2622 44.9125 20.027196468763258 0.05
OBS: 34.33742222231757 z_PS1 806.6362 37.147 20.233305693445573 0.05
OBS: 38.62960000010727 z_PS1 674.1845 31.0473 20.42805311717549 0.05
END:
