# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.0032830789951790677
REDSHIFT_CMB: 0.0032830789951790677
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.026264631961432 g_PS1 1845388.9736 84983.3028 11.834780196706808 0.05
OBS: -4.013132315980716 g_PS1 2882323.1422 132735.886 11.350643328214368 0.05
OBS: 0.0 g_PS1 3320359.0448 152908.1848 11.197037379043541 0.05
OBS: 4.013132315980716 g_PS1 3021320.0725 139136.9312 11.2995081600323 0.05
OBS: 8.026264631961432 g_PS1 2590298.1815 119287.6396 11.46662559835378 0.05
OBS: 12.039396947942148 g_PS1 2095759.5963 96513.2961 11.696646341435082 0.05
OBS: 16.052529263922864 g_PS1 1620482.2915 74625.9674 11.975889276336646 0.05
OBS: 20.06566157990358 g_PS1 1446947.2326 66634.3826 12.098868266173763 0.05
OBS: 24.078793895884296 g_PS1 928305.4485 42750.0457 12.580772751347881 0.05
OBS: 28.09192621186501 g_PS1 767508.6608 35345.08 12.787291787816011 0.05
OBS: 32.10505852784573 g_PS1 550587.4411 25355.4887 13.147934247717647 0.05
OBS: 36.11819084382644 g_PS1 447173.8128 20593.1151 13.373809093400443 0.05
OBS: -8.026264631961432 r_PS1 1509861.4913 69531.6912 12.052657228311261 0.05
OBS: -4.013132315980716 r_PS1 2534199.8929 116704.2179 11.49039782945053 0.05
OBS: 0.0 r_PS1 2809285.2762 129372.368 11.378510392483719 0.05
OBS: 4.013132315980716 r_PS1 2576977.4589 118674.1976 11.472223450644444 0.05
OBS: 8.026264631961432 r_PS1 2134224.523 98284.6714 11.676899735490926 0.05
OBS: 12.039396947942148 r_PS1 1673721.4568 77077.7215 11.940792040652374 0.05
OBS: 16.052529263922864 r_PS1 1417663.0939 65285.7981 12.121067416277471 0.05
OBS: 20.06566157990358 r_PS1 1498794.2845 69022.0275 12.060644929308442 0.05
OBS: 24.078793895884296 r_PS1 1401649.2057 64548.3313 12.133401661908483 0.05
OBS: 28.09192621186501 r_PS1 1402778.5907 64600.3414 12.132527177422743 0.05
OBS: 32.10505852784573 r_PS1 1151378.1401 53022.9228 12.346955050670887 0.05
OBS: 36.11819084382644 r_PS1 769007.321 35414.0959 12.785173814129818 0.05
OBS: -8.026264631961432 i_PS1 980170.0479 45138.4988 12.521746432080679 0.05
OBS: -4.013132315980716 i_PS1 1609731.1903 74130.8608 11.983116602356008 0.05
OBS: 0.0 i_PS1 1454811.0193 66996.5233 12.092983545233963 0.05
OBS: 4.013132315980716 i_PS1 1397170.5223 64342.0803 12.136876464367587 0.05
OBS: 8.026264631961432 i_PS1 1153735.3008 53131.4741 12.34473454771376 0.05
OBS: 12.039396947942148 i_PS1 843517.9673 38845.4379 12.684764155812081 0.05
OBS: 16.052529263922864 i_PS1 701511.389 32305.7933 12.884913184569376 0.05
OBS: 20.06566157990358 i_PS1 832830.8509 38353.278 12.698607988579532 0.05
OBS: 24.078793895884296 i_PS1 858035.8126 39514.0094 12.666236463055052 0.05
OBS: 28.09192621186501 i_PS1 952856.8167 43880.678 12.552430886932603 0.05
OBS: 32.10505852784573 i_PS1 899540.1884 41425.3566 12.614948572649045 0.05
OBS: 36.11819084382644 i_PS1 799396.191 36813.5551 12.743094813508122 0.05
OBS: -8.026264631961432 z_PS1 957437.4421 44091.6236 12.54722398183425 0.05
OBS: -4.013132315980716 z_PS1 1346935.0392 62028.6509 12.176633372954349 0.05
OBS: 0.0 z_PS1 1640987.5011 75570.2672 11.962236817032844 0.05
OBS: 4.013132315980716 z_PS1 1365306.4345 62874.6849 12.161924657500345 0.05
OBS: 8.026264631961432 z_PS1 1286947.5056 59266.1228 12.226097918858855 0.05
OBS: 12.039396947942148 z_PS1 1135407.5683 52287.4508 12.36212053808985 0.05
OBS: 16.052529263922864 z_PS1 1141507.2024 52568.3494 12.35630335985785 0.05
OBS: 20.06566157990358 z_PS1 1109553.6543 51096.8341 12.3871292296948 0.05
OBS: 24.078793895884296 z_PS1 1220906.5086 56224.8225 12.28329397765902 0.05
OBS: 28.09192621186501 z_PS1 1152744.0884 53085.8271 12.345667740727007 0.05
OBS: 32.10505852784573 z_PS1 1055001.6636 48584.6221 12.441867138837726 0.05
OBS: 36.11819084382644 z_PS1 881924.8409 40614.1398 12.636421061425064 0.05
END:
