# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.05703821377511951
REDSHIFT_CMB: 0.05703821377511951
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.456305710200956 g_PS1 3700.1546 170.3984 18.579450326723865 0.05
OBS: -4.228152855100478 g_PS1 5346.9321 246.2353 18.179738326843115 0.05
OBS: 0.0 g_PS1 5832.302 268.5874 18.085399997801893 0.05
OBS: 4.228152855100478 g_PS1 5502.964 253.4209 18.148508318404357 0.05
OBS: 8.456305710200956 g_PS1 4226.5198 194.6384 18.435042742866557 0.05
OBS: 12.684458565301433 g_PS1 3137.0022 144.4643 18.758712938635753 0.05
OBS: 16.912611420401912 g_PS1 2341.4127 107.826 19.076305078841184 0.05
OBS: 21.14076427550239 g_PS1 1478.0988 68.069 19.575741351765963 0.05
OBS: 25.368917130602867 g_PS1 993.3608 45.746 20.007232415107193 0.05
OBS: 29.597069985703346 g_PS1 684.2793 31.5122 20.411916546905317 0.05
OBS: 33.825222840803825 g_PS1 540.3576 24.8844 20.668296777419876 0.05
OBS: 38.0533756959043 g_PS1 487.9541 22.4711 20.779052554439286 0.05
OBS: -8.456305710200956 r_PS1 3958.9893 182.3182 18.506039180213484 0.05
OBS: -4.228152855100478 r_PS1 5724.5253 263.6241 18.1056513026957 0.05
OBS: 0.0 r_PS1 5421.2198 249.6564 18.164757465493537 0.05
OBS: 4.228152855100478 r_PS1 4889.2213 225.157 18.27690076151356 0.05
OBS: 8.456305710200956 r_PS1 3940.3062 181.4578 18.511175070593954 0.05
OBS: 12.684458565301433 r_PS1 3538.2681 162.9433 18.628023144140197 0.05
OBS: 16.912611420401912 r_PS1 2878.3554 132.5532 18.85213897425127 0.05
OBS: 21.14076427550239 r_PS1 2725.4512 125.5117 18.91140399219778 0.05
OBS: 25.368917130602867 r_PS1 2363.1922 108.829 19.066252367360295 0.05
OBS: 29.597069985703346 r_PS1 1922.834 88.5498 19.290145542992175 0.05
OBS: 33.825222840803825 r_PS1 1438.7532 66.257 19.60503425234796 0.05
OBS: 38.0533756959043 r_PS1 1146.1769 52.7834 19.85187087217116 0.05
OBS: -8.456305710200956 i_PS1 3333.5903 153.5175 18.69271945106638 0.05
OBS: -4.228152855100478 i_PS1 3908.9701 180.0147 18.519844141685233 0.05
OBS: 0.0 i_PS1 3641.6533 167.7043 18.596753504416895 0.05
OBS: 4.228152855100478 i_PS1 2979.8721 137.2282 18.81450595538516 0.05
OBS: 8.456305710200956 i_PS1 2317.2487 106.7132 19.087568359415823 0.05
OBS: 12.684458565301433 i_PS1 1885.0163 86.8082 19.31171219929012 0.05
OBS: 16.912611420401912 i_PS1 1551.5721 71.4525 19.52307009243296 0.05
OBS: 21.14076427550239 i_PS1 1944.8813 89.5651 19.27776725656178 0.05
OBS: 25.368917130602867 i_PS1 2097.8231 96.6083 19.19557784903825 0.05
OBS: 29.597069985703346 i_PS1 2192.5401 100.9702 19.147631157249048 0.05
OBS: 33.825222840803825 i_PS1 1728.179 79.5856 19.406028203816746 0.05
OBS: 38.0533756959043 i_PS1 1380.7871 63.5876 19.64968320346148 0.05
OBS: -8.456305710200956 z_PS1 2984.1249 137.424 18.81295750574809 0.05
OBS: -4.228152855100478 z_PS1 3623.1964 166.8544 18.602270319745525 0.05
OBS: 0.0 z_PS1 3688.9214 169.8811 18.582751494629385 0.05
OBS: 4.228152855100478 z_PS1 2580.6 118.841 18.970698280384013 0.05
OBS: 8.456305710200956 z_PS1 2126.6355 97.9352 19.18076734390498 0.05
OBS: 12.684458565301433 z_PS1 1699.6468 78.2716 19.424103326628277 0.05
OBS: 16.912611420401912 z_PS1 1628.544 74.9972 19.470501240777963 0.05
OBS: 21.14076427550239 z_PS1 1912.7366 88.0848 19.29586207015173 0.05
OBS: 25.368917130602867 z_PS1 1788.0049 82.3407 19.36907821013802 0.05
OBS: 29.597069985703346 z_PS1 1746.102 80.411 19.394825983708724 0.05
OBS: 33.825222840803825 z_PS1 1577.1016 72.6282 19.50535083408194 0.05
OBS: 38.0533756959043 z_PS1 1266.0099 58.3019 19.743907271707066 0.05
END:
