# 684 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 684
MWEBV: 0
REDSHIFT_HELIO: 0.03204275584757712
REDSHIFT_CMB: 0.03204275584757712
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.256342046780617 g_PS1 10530.7605 484.9594 17.44385065887953 0.05
OBS: -4.128171023390308 g_PS1 23107.9472 1064.1603 16.59059658314103 0.05
OBS: 0.0 g_PS1 25293.7581 1164.8206 16.492466599943025 0.05
OBS: 4.128171023390308 g_PS1 22848.3592 1052.2058 16.602862457389087 0.05
OBS: 8.256342046780617 g_PS1 18525.9668 853.1523 16.830547795314292 0.05
OBS: 12.384513070170925 g_PS1 12173.4368 560.6075 17.28646698976129 0.05
OBS: 16.512684093561234 g_PS1 8697.0985 400.5162 17.651564025165296 0.05
OBS: 20.640855116951542 g_PS1 5344.4841 246.1226 18.180235522854606 0.05
OBS: 24.76902614034185 g_PS1 4161.6692 191.652 18.45183109823512 0.05
OBS: 28.89719716373216 g_PS1 2750.1331 126.6483 18.90161572648728 0.05
OBS: 33.02536818712247 g_PS1 2237.8565 103.0571 19.125419418412122 0.05
OBS: 37.153539210512776 g_PS1 2170.2562 99.944 19.158722483392086 0.05
OBS: -8.256342046780617 r_PS1 11993.671 552.329 17.30261966993964 0.05
OBS: -4.128171023390308 r_PS1 20393.5008 939.1554 16.726270539812724 0.05
OBS: 0.0 r_PS1 26164.7411 1204.9309 16.455708896345612 0.05
OBS: 4.128171023390308 r_PS1 21007.0662 967.4112 16.694086489076653 0.05
OBS: 8.256342046780617 r_PS1 17783.2133 818.9472 16.874974404050654 0.05
OBS: 12.384513070170925 r_PS1 14377.7529 662.12 17.10577246333389 0.05
OBS: 16.512684093561234 r_PS1 12141.2214 559.1239 17.289344054538848 0.05
OBS: 20.640855116951542 r_PS1 11190.0964 515.323 17.37791543296524 0.05
OBS: 24.76902614034185 r_PS1 9416.5639 433.6488 17.565268859569528 0.05
OBS: 28.89719716373216 r_PS1 7602.9351 350.1281 17.797546792296036 0.05
OBS: 33.02536818712247 r_PS1 6066.2131 279.3594 18.042705835075342 0.05
OBS: 37.153539210512776 r_PS1 4237.0884 195.1251 18.432331182349866 0.05
OBS: -8.256342046780617 i_PS1 11333.5234 521.928 17.36408763933149 0.05
OBS: -4.128171023390308 i_PS1 14485.9834 667.1042 17.09763003918297 0.05
OBS: 0.0 i_PS1 15493.9016 713.5205 17.024598012836016 0.05
OBS: 4.128171023390308 i_PS1 12208.2477 562.2106 17.283366672864773 0.05
OBS: 8.256342046780617 i_PS1 8551.3136 393.8025 17.669917922190223 0.05
OBS: 12.384513070170925 i_PS1 7106.766 327.2787 17.870819959766564 0.05
OBS: 16.512684093561234 i_PS1 6934.3264 319.3375 17.897489294066382 0.05
OBS: 20.640855116951542 i_PS1 8807.4126 405.5963 17.637879149199122 0.05
OBS: 24.76902614034185 i_PS1 7543.4611 347.3892 17.806073365856296 0.05
OBS: 28.89719716373216 i_PS1 7667.8943 353.1196 17.788309709125226 0.05
OBS: 33.02536818712247 i_PS1 5465.1219 251.6782 18.15600036986339 0.05
OBS: 37.153539210512776 i_PS1 4728.4072 217.7512 18.31321283004326 0.05
OBS: -8.256342046780617 z_PS1 8390.8933 386.4149 17.69047950595249 0.05
OBS: -4.128171023390308 z_PS1 10661.7315 490.9909 17.43043065096201 0.05
OBS: 0.0 z_PS1 11917.8951 548.8394 17.3095011073415 0.05
OBS: 4.128171023390308 z_PS1 9938.9342 457.7048 17.5066504582262 0.05
OBS: 8.256342046780617 z_PS1 9138.3648 420.8373 17.597828773576413 0.05
OBS: 12.384513070170925 z_PS1 8284.1402 381.4988 17.704381403622946 0.05
OBS: 16.512684093561234 z_PS1 7341.6231 338.0942 17.835519786226595 0.05
OBS: 20.640855116951542 z_PS1 7526.6321 346.6142 17.80849828404662 0.05
OBS: 24.76902614034185 z_PS1 7248.2295 333.7933 17.849420161367078 0.05
OBS: 28.89719716373216 z_PS1 6828.3946 314.4592 17.914203481157465 0.05
OBS: 33.02536818712247 z_PS1 5310.1258 244.5403 18.187237982545998 0.05
OBS: 37.153539210512776 z_PS1 3971.7133 182.9042 18.50255528207757 0.05
END:
