# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.0646905099407119
REDSHIFT_CMB: 0.0646905099407119
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517524079525696 g_PS1 4709.8675 216.8974 18.317478283899046 0.05
OBS: -4.258762039762848 g_PS1 5709.4981 262.9321 18.108505175799 0.05
OBS: 0.0 g_PS1 6609.1332 304.3618 17.949638746020106 0.05
OBS: 4.258762039762848 g_PS1 5947.4414 273.8898 18.064174566866402 0.05
OBS: 8.517524079525696 g_PS1 4823.6816 222.1387 18.2915534131692 0.05
OBS: 12.776286119288544 g_PS1 3629.9814 167.1668 18.600238988251313 0.05
OBS: 17.035048159051392 g_PS1 2697.1184 124.2069 18.92274996196208 0.05
OBS: 21.293810198814242 g_PS1 1854.4392 85.4001 19.329468492284132 0.05
OBS: 25.55257223857709 g_PS1 1155.5898 53.2169 19.842990743223385 0.05
OBS: 29.811334278339935 g_PS1 1020.4531 46.9936 19.978017347998783 0.05
OBS: 34.070096318102784 g_PS1 819.8707 37.7564 20.21563658804552 0.05
OBS: 38.328858357865634 g_PS1 564.7168 26.0062 20.620423280828913 0.05
OBS: -8.517524079525696 r_PS1 3460.587 159.3659 18.6521255817997 0.05
OBS: -4.258762039762848 r_PS1 5093.4466 234.5619 18.232470615586358 0.05
OBS: 0.0 r_PS1 6191.6109 285.1342 18.020490856063613 0.05
OBS: 4.258762039762848 r_PS1 6000.9716 276.355 18.0544460663369 0.05
OBS: 8.517524079525696 r_PS1 5382.3115 247.8646 18.172577932684877 0.05
OBS: 12.776286119288544 r_PS1 4662.0634 214.696 18.328554551125922 0.05
OBS: 17.035048159051392 r_PS1 3629.7319 167.1553 18.600313637863646 0.05
OBS: 21.293810198814242 r_PS1 2831.0153 130.3731 18.870144470327865 0.05
OBS: 25.55257223857709 r_PS1 2646.839 121.8914 18.943181199812983 0.05
OBS: 29.811334278339935 r_PS1 2146.254 98.8386 19.170797221941854 0.05
OBS: 34.070096318102784 r_PS1 1882.5396 86.6942 19.313139675256494 0.05
OBS: 38.328858357865634 r_PS1 1382.673 63.6744 19.648201321014824 0.05
OBS: -8.517524079525696 i_PS1 2856.3794 131.5411 18.86046025903065 0.05
OBS: -4.258762039762848 i_PS1 3874.832 178.4426 18.529367814560437 0.05
OBS: 0.0 i_PS1 3892.8653 179.2731 18.524326568369784 0.05
OBS: 4.258762039762848 i_PS1 4101.4819 188.8802 18.467648003783054 0.05
OBS: 8.517524079525696 i_PS1 3183.1614 146.59 18.742853357869894 0.05
OBS: 12.776286119288544 i_PS1 2622.0504 120.7499 18.95339742633976 0.05
OBS: 17.035048159051392 i_PS1 2128.2066 98.0075 19.179965531448158 0.05
OBS: 21.293810198814242 i_PS1 2184.8347 100.6154 19.151453540819286 0.05
OBS: 25.55257223857709 i_PS1 2123.8953 97.809 19.18216723641857 0.05
OBS: 29.811334278339935 i_PS1 1915.9128 88.231 19.294060674086992 0.05
OBS: 34.070096318102784 i_PS1 1796.9521 82.7527 19.363658742286653 0.05
OBS: 38.328858357865634 i_PS1 1443.298 66.4663 19.601609977075906 0.05
OBS: -8.517524079525696 z_PS1 2323.1539 106.9852 19.08480505817399 0.05
OBS: -4.258762039762848 z_PS1 3087.1618 142.1691 18.77610150360847 0.05
OBS: 0.0 z_PS1 2995.3344 137.9402 18.808886702207804 0.05
OBS: 4.258762039762848 z_PS1 2673.4048 123.1148 18.932338207011817 0.05
OBS: 8.517524079525696 z_PS1 2429.3409 111.8753 19.03627886282666 0.05
OBS: 12.776286119288544 z_PS1 2163.6 99.6375 19.16205756708408 0.05
OBS: 17.035048159051392 z_PS1 1852.9787 85.3328 19.330323905582894 0.05
OBS: 21.293810198814242 z_PS1 1943.9796 89.5236 19.278270757524528 0.05
OBS: 25.55257223857709 z_PS1 1959.1101 90.2204 19.269852917162105 0.05
OBS: 29.811334278339935 z_PS1 1733.2341 79.8184 19.4028569610923 0.05
OBS: 34.070096318102784 z_PS1 1556.2144 71.6663 19.519826408646995 0.05
OBS: 38.328858357865634 z_PS1 1306.9761 60.1885 19.70933089578456 0.05
END:
