# 891 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 891
MWEBV: 0
REDSHIFT_HELIO: 0.012316018500131476
REDSHIFT_CMB: 0.012316018500131476
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.098528148001051 g_PS1 105646.1569 4865.1853 14.940365741311219 0.05
OBS: -4.049264074000526 g_PS1 147188.4999 6778.2809 14.580315302093968 0.05
OBS: 0.0 g_PS1 159990.7742 7367.8474 14.48976264989469 0.05
OBS: 4.049264074000526 g_PS1 167520.5135 7714.6047 14.439830010948333 0.05
OBS: 8.098528148001051 g_PS1 136121.2941 6268.6173 14.665184827119306 0.05
OBS: 12.147792222001577 g_PS1 108677.8263 5004.7989 14.909647641307707 0.05
OBS: 16.197056296002103 g_PS1 74279.8944 3420.7156 15.322821806156835 0.05
OBS: 20.24632037000263 g_PS1 51454.5217 2369.5683 15.72144113677876 0.05
OBS: 24.295584444003154 g_PS1 34261.527 1577.8016 16.16298321378883 0.05
OBS: 28.34484851800368 g_PS1 26454.6706 1218.2826 16.443744105047326 0.05
OBS: 32.394112592004205 g_PS1 19799.487 911.8001 16.7583651562195 0.05
OBS: 36.44337666600473 g_PS1 17553.4023 808.3641 16.889096731668705 0.05
OBS: -8.098528148001051 r_PS1 96062.3193 4423.8333 15.043617329849882 0.05
OBS: -4.049264074000526 r_PS1 127194.8584 5857.5397 14.738826109939065 0.05
OBS: 0.0 r_PS1 143105.3742 6590.246 14.610860140607716 0.05
OBS: 4.049264074000526 r_PS1 134209.3371 6180.5684 14.680543171800641 0.05
OBS: 8.098528148001051 r_PS1 121285.1091 5585.3857 14.790481292278086 0.05
OBS: 12.147792222001577 r_PS1 95123.3397 4380.5917 15.054282276594437 0.05
OBS: 16.197056296002103 r_PS1 86460.1313 3981.6362 15.157960273480308 0.05
OBS: 20.24632037000263 r_PS1 88981.9055 4097.7682 15.12674574544095 0.05
OBS: 24.295584444003154 r_PS1 76623.0718 3528.6229 15.289101103404604 0.05
OBS: 28.34484851800368 r_PS1 65460.4187 3014.5637 15.460053053644135 0.05
OBS: 32.394112592004205 r_PS1 49286.1524 2269.7112 15.76818771009864 0.05
OBS: 36.44337666600473 r_PS1 44824.2136 2064.2313 15.871218302657049 0.05
OBS: -8.098528148001051 i_PS1 70426.4931 3243.2599 15.380659842020506 0.05
OBS: -4.049264074000526 i_PS1 90770.8636 4180.1527 15.105133831934157 0.05
OBS: 0.0 i_PS1 88502.219 4075.6778 15.132614600021434 0.05
OBS: 4.049264074000526 i_PS1 72263.6509 3327.8641 15.352700252691095 0.05
OBS: 8.098528148001051 i_PS1 64445.2203 2967.8121 15.477023217868561 0.05
OBS: 12.147792222001577 i_PS1 51199.3927 2357.8192 15.72683797628717 0.05
OBS: 16.197056296002103 i_PS1 51169.8212 2356.4574 15.727465250847695 0.05
OBS: 20.24632037000263 i_PS1 55472.5053 2554.6033 15.63980554903932 0.05
OBS: 24.295584444003154 i_PS1 61644.7677 2838.8465 15.52525944908286 0.05
OBS: 28.34484851800368 i_PS1 57580.8708 2651.6971 15.599304429034902 0.05
OBS: 32.394112592004205 i_PS1 47973.5867 2209.2653 15.797494526918467 0.05
OBS: 36.44337666600473 i_PS1 34153.9737 1572.8486 16.16639690014775 0.05
OBS: -8.098528148001051 z_PS1 62081.0733 2858.9391 15.517601958518448 0.05
OBS: -4.049264074000526 z_PS1 87598.904 4034.0786 15.143753319269583 0.05
OBS: 0.0 z_PS1 97989.2443 4512.5715 15.022053978830973 0.05
OBS: 4.049264074000526 z_PS1 80597.7387 3711.663 15.23419285711225 0.05
OBS: 8.098528148001051 z_PS1 65216.0918 3003.312 15.464113076176549 0.05
OBS: 12.147792222001577 z_PS1 60416.3822 2782.2772 15.547113210264726 0.05
OBS: 16.197056296002103 z_PS1 63167.7996 2908.9847 15.498760627444723 0.05
OBS: 20.24632037000263 z_PS1 66523.9999 3063.5434 15.44255411501359 0.05
OBS: 24.295584444003154 z_PS1 58985.5218 2716.3837 15.573136436478954 0.05
OBS: 28.34484851800368 z_PS1 56393.3112 2597.008 15.621931010855246 0.05
OBS: 32.394112592004205 z_PS1 45609.8347 2100.4105 15.852353755215391 0.05
OBS: 36.44337666600473 z_PS1 36326.5125 1672.8977 16.09944073678153 0.05
END:
