# 405 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 405
MWEBV: 0
REDSHIFT_HELIO: 0.01728213882733608
REDSHIFT_CMB: 0.01728213882733608
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.138257110618689 g_PS1 60948.387 2806.7769 15.537594459095219 0.05
OBS: -4.069128555309344 g_PS1 87840.7801 4045.2174 15.140759540328112 0.05
OBS: 0.0 g_PS1 102166.4187 4704.9375 14.976729575090973 0.05
OBS: 4.069128555309344 g_PS1 92518.9201 4260.6537 15.084423612880123 0.05
OBS: 8.138257110618689 g_PS1 71073.1156 3273.0379 15.370736615092119 0.05
OBS: 12.207385665928033 g_PS1 59618.8909 2745.5514 15.561540269590745 0.05
OBS: 16.276514221237377 g_PS1 41846.5898 1927.1067 15.945849820176294 0.05
OBS: 20.345642776546722 g_PS1 27851.3298 1282.6011 16.387885161575692 0.05
OBS: 24.414771331856066 g_PS1 19940.1084 918.2759 16.75068121006891 0.05
OBS: 28.48389988716541 g_PS1 15303.8194 704.7669 17.03800041700015 0.05
OBS: 32.553028442474755 g_PS1 12231.3097 563.2726 17.28131759614486 0.05
OBS: 36.6221569977841 g_PS1 10523.2945 484.6156 17.444620687216258 0.05
OBS: -8.138257110618689 r_PS1 54436.8667 2506.9104 15.660267199141073 0.05
OBS: -4.069128555309344 r_PS1 79975.5156 3683.0086 15.242607378313757 0.05
OBS: 0.0 r_PS1 105218.4953 4845.4908 14.944769782950436 0.05
OBS: 4.069128555309344 r_PS1 93497.6328 4305.7251 15.0729984616416 0.05
OBS: 8.138257110618689 r_PS1 69511.9027 3201.1414 15.394852058474683 0.05
OBS: 12.207385665928033 r_PS1 57180.3296 2633.2515 15.606883364445595 0.05
OBS: 16.276514221237377 r_PS1 45326.2456 2087.3508 15.85912562963788 0.05
OBS: 20.345642776546722 r_PS1 43862.7614 2019.9548 15.894760077523587 0.05
OBS: 24.414771331856066 r_PS1 37603.8018 1731.7191 16.061920611493786 0.05
OBS: 28.48389988716541 r_PS1 31811.6584 1464.981 16.243534225439518 0.05
OBS: 32.553028442474755 r_PS1 27800.9628 1280.2816 16.389850409815356 0.05
OBS: 36.6221569977841 r_PS1 21956.2953 1011.1248 16.646102343852817 0.05
OBS: -8.138257110618689 i_PS1 40152.6903 1849.0997 15.990713377496954 0.05
OBS: -4.069128555309344 i_PS1 61504.9323 2832.4068 15.52772513835319 0.05
OBS: 0.0 i_PS1 53276.5938 2453.4778 15.683658872619255 0.05
OBS: 4.069128555309344 i_PS1 49284.8396 2269.6507 15.76821663102487 0.05
OBS: 8.138257110618689 i_PS1 37986.2556 1749.3317 16.05093378362181 0.05
OBS: 12.207385665928033 i_PS1 26450.5057 1218.0908 16.443915050545193 0.05
OBS: 16.276514221237377 i_PS1 26155.0324 1204.4838 16.456111843957807 0.05
OBS: 20.345642776546722 i_PS1 31525.3379 1451.7955 16.253350625808096 0.05
OBS: 24.414771331856066 i_PS1 32715.144 1506.5881 16.21312790913837 0.05
OBS: 28.48389988716541 i_PS1 29946.0989 1379.0688 16.3091493625699 0.05
OBS: 32.553028442474755 i_PS1 26235.5437 1208.1914 16.452774826347024 0.05
OBS: 36.6221569977841 i_PS1 19677.5578 906.185 16.765072008589048 0.05
OBS: -8.138257110618689 z_PS1 39815.6812 1833.5799 15.999864622755398 0.05
OBS: -4.069128555309344 z_PS1 48319.6885 2225.2039 15.78968968530008 0.05
OBS: 0.0 z_PS1 45967.8839 2116.8993 15.843863719816804 0.05
OBS: 4.069128555309344 z_PS1 42900.2354 1975.6289 15.918850811557157 0.05
OBS: 8.138257110618689 z_PS1 40770.2312 1877.5385 15.974142065566609 0.05
OBS: 12.207385665928033 z_PS1 37205.4851 1713.3759 16.073482570967613 0.05
OBS: 16.276514221237377 z_PS1 36099.052 1662.4228 16.106260506263336 0.05
OBS: 20.345642776546722 z_PS1 34528.5012 1590.0962 16.15455568130126 0.05
OBS: 24.414771331856066 z_PS1 32978.3525 1518.7093 16.20442761120605 0.05
OBS: 28.48389988716541 z_PS1 32825.7833 1511.6832 16.209462255883892 0.05
OBS: 32.553028442474755 z_PS1 26935.9131 1240.4446 16.42417074340176 0.05
OBS: 36.6221569977841 z_PS1 19927.3401 917.6879 16.751376669861994 0.05
END:
