# 768 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 768
MWEBV: 0
REDSHIFT_HELIO: 0.05486395096188234
REDSHIFT_CMB: 0.05486395096188234
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.438911607695058 g_PS1 4338.9251 199.8149 18.406544616331946 0.05
OBS: -4.219455803847529 g_PS1 6279.1235 289.1643 18.005252430687626 0.05
OBS: 0.0 g_PS1 7032.4818 323.8578 17.882228460459693 0.05
OBS: 4.219455803847529 g_PS1 6236.9345 287.2214 18.01257204161957 0.05
OBS: 8.438911607695058 g_PS1 5203.9736 239.6518 18.209162277905644 0.05
OBS: 12.658367411542587 g_PS1 3831.6052 176.4519 18.541548109867744 0.05
OBS: 16.877823215390116 g_PS1 2362.7695 108.8096 19.066446620137906 0.05
OBS: 21.097279019237646 g_PS1 1349.7235 62.1571 19.674387961682296 0.05
OBS: 25.316734823085174 g_PS1 913.1461 42.0519 20.098649275437896 0.05
OBS: 29.5361906269327 g_PS1 745.8252 34.3465 20.3184073974292 0.05
OBS: 33.75564643078023 g_PS1 609.0782 28.0491 20.538317356013376 0.05
OBS: 37.97510223462776 g_PS1 515.0593 23.7194 20.72035700101236 0.05
OBS: -8.438911607695058 r_PS1 4995.8781 230.0687 18.253470419526533 0.05
OBS: -4.219455803847529 r_PS1 6308.8716 290.5343 18.00012077252849 0.05
OBS: 0.0 r_PS1 7028.486 323.6737 17.88284553558033 0.05
OBS: 4.219455803847529 r_PS1 6410.4475 295.212 17.982779135615825 0.05
OBS: 8.438911607695058 r_PS1 5852.6534 269.5246 18.081617993353074 0.05
OBS: 12.658367411542587 r_PS1 4658.6846 214.5404 18.32934173805351 0.05
OBS: 16.877823215390116 r_PS1 3612.0952 166.3431 18.605602043744867 0.05
OBS: 21.097279019237646 r_PS1 3234.5043 148.9544 18.725480681972403 0.05
OBS: 25.316734823085174 r_PS1 2619.4213 120.6288 18.954486618475052 0.05
OBS: 29.5361906269327 r_PS1 1988.7741 91.5864 19.253536349803454 0.05
OBS: 33.75564643078023 r_PS1 1545.0325 71.1514 19.52765593081001 0.05
OBS: 37.97510223462776 r_PS1 1138.2373 52.4178 19.859417998069198 0.05
OBS: -8.438911607695058 i_PS1 3583.7272 165.0367 18.61416265747559 0.05
OBS: -4.219455803847529 i_PS1 4177.872 192.3981 18.447612184622365 0.05
OBS: 0.0 i_PS1 4167.5452 191.9225 18.45029921291086 0.05
OBS: 4.219455803847529 i_PS1 3772.5542 173.7325 18.558411288197128 0.05
OBS: 8.438911607695058 i_PS1 2840.3236 130.8017 18.866580434882813 0.05
OBS: 12.658367411542587 i_PS1 2614.9552 120.4231 18.956339374565292 0.05
OBS: 16.877823215390116 i_PS1 2364.499 108.8892 19.065652154476552 0.05
OBS: 21.097279019237646 i_PS1 2425.1401 111.6818 19.038157923945587 0.05
OBS: 25.316734823085174 i_PS1 2249.5442 103.5953 19.11976367513903 0.05
OBS: 29.5361906269327 i_PS1 2072.9616 95.4634 19.208521859077536 0.05
OBS: 33.75564643078023 i_PS1 1676.6809 77.214 19.43887393197539 0.05
OBS: 37.97510223462776 i_PS1 1362.5869 62.7494 19.66408948661336 0.05
OBS: -8.438911607695058 z_PS1 2817.3597 129.7442 18.87539427041094 0.05
OBS: -4.219455803847529 z_PS1 3475.4359 160.0497 18.64747679023494 0.05
OBS: 0.0 z_PS1 3564.5125 164.1519 18.619999631355732 0.05
OBS: 4.219455803847529 z_PS1 2821.5856 129.9388 18.87376692116061 0.05
OBS: 8.438911607695058 z_PS1 2552.5393 117.5488 18.98256888955453 0.05
OBS: 12.658367411542587 z_PS1 2203.8235 101.4898 19.14205799763976 0.05
OBS: 16.877823215390116 z_PS1 2082.0629 95.8825 19.20376540148346 0.05
OBS: 21.097279019237646 z_PS1 2203.4967 101.4748 19.142218987048892 0.05
OBS: 25.316734823085174 z_PS1 2240.0097 103.1563 19.124375270110978 0.05
OBS: 29.5361906269327 z_PS1 1938.0605 89.251 19.28158166330819 0.05
OBS: 33.75564643078023 z_PS1 1546.581 71.2227 19.52656830129019 0.05
OBS: 37.97510223462776 z_PS1 1225.9776 56.4584 19.778793702631717 0.05
END:
