# 265 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 265
MWEBV: 0
REDSHIFT_HELIO: 0.08921042101486881
REDSHIFT_CMB: 0.08921042101486881
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.71368336811895 g_PS1 2470.1344 113.7539 19.01819855540678 0.05
OBS: -4.356841684059475 g_PS1 3410.1286 157.0422 18.668073106321295 0.05
OBS: 0.0 g_PS1 3587.5293 165.2118 18.613011349373078 0.05
OBS: 4.356841684059475 g_PS1 2866.6113 132.0123 18.856577968871633 0.05
OBS: 8.71368336811895 g_PS1 2217.8772 102.137 19.135156258021883 0.05
OBS: 13.070525052178425 g_PS1 1624.22 74.7981 19.473387850048116 0.05
OBS: 17.4273667362379 g_PS1 1154.6886 53.1754 19.843837841458928 0.05
OBS: 21.784208420297375 g_PS1 735.9419 33.8914 20.33289120096185 0.05
OBS: 26.14105010435685 g_PS1 471.1892 21.6991 20.817011596948717 0.05
OBS: 30.497891788416325 g_PS1 399.8991 18.416 20.995123939226488 0.05
OBS: 34.8547334724758 g_PS1 317.2496 14.6099 21.246497410050257 0.05
OBS: 39.211575156535275 g_PS1 298.4962 13.7463 21.31265289982571 0.05
OBS: -8.71368336811895 r_PS1 2197.4172 101.1948 19.145218694972254 0.05
OBS: -4.356841684059475 r_PS1 2815.8584 129.6751 18.875972952910725 0.05
OBS: 0.0 r_PS1 2803.4088 129.1017 18.8807839142405 0.05
OBS: 4.356841684059475 r_PS1 2986.6142 137.5387 18.81205218595405 0.05
OBS: 8.71368336811895 r_PS1 2623.4382 120.8138 18.952822907207203 0.05
OBS: 13.070525052178425 r_PS1 2080.3727 95.8047 19.204647119496702 0.05
OBS: 17.4273667362379 r_PS1 1634.3211 75.2633 19.46665650257535 0.05
OBS: 21.784208420297375 r_PS1 1486.4149 68.4519 19.569649857764414 0.05
OBS: 26.14105010435685 r_PS1 1155.487 53.2121 19.84308729382141 0.05
OBS: 30.497891788416325 r_PS1 955.5859 44.0064 20.049325706645643 0.05
OBS: 34.8547334724758 r_PS1 690.1266 31.7815 20.40267803503562 0.05
OBS: 39.211575156535275 r_PS1 557.4126 25.6698 20.634557978480302 0.05
OBS: -8.71368336811895 i_PS1 1910.8369 87.9973 19.29694093850664 0.05
OBS: -4.356841684059475 i_PS1 2380.3094 109.6173 19.058416471874494 0.05
OBS: 0.0 i_PS1 2449.403 112.7992 19.02734938708895 0.05
OBS: 4.356841684059475 i_PS1 2021.1706 93.0783 19.235992556486345 0.05
OBS: 8.71368336811895 i_PS1 1732.4059 79.7802 19.403375884773265 0.05
OBS: 13.070525052178425 i_PS1 1339.2312 61.6739 19.682861074538835 0.05
OBS: 17.4273667362379 i_PS1 1240.8432 57.1429 19.76570773345828 0.05
OBS: 21.784208420297375 i_PS1 1279.5911 58.9273 19.732321964785847 0.05
OBS: 26.14105010435685 i_PS1 1293.8035 59.5819 19.72032920151307 0.05
OBS: 30.497891788416325 i_PS1 1073.1069 49.4184 19.923392570190114 0.05
OBS: 34.8547334724758 i_PS1 929.7205 42.8152 20.079118968568707 0.05
OBS: 39.211575156535275 i_PS1 634.1333 29.2029 20.494548624586162 0.05
OBS: -8.71368336811895 z_PS1 1374.7374 63.309 19.654450653020064 0.05
OBS: -4.356841684059475 z_PS1 1974.2629 90.9182 19.261487531435037 0.05
OBS: 0.0 z_PS1 1589.7702 73.2116 19.496664103649966 0.05
OBS: 4.356841684059475 z_PS1 1246.84 57.4191 19.760473226896806 0.05
OBS: 8.71368336811895 z_PS1 1008.7777 46.4559 19.990511265648855 0.05
OBS: 13.070525052178425 z_PS1 845.8328 38.952 20.181788647247565 0.05
OBS: 17.4273667362379 z_PS1 795.4133 36.6301 20.248517865636163 0.05
OBS: 21.784208420297375 z_PS1 853.7764 39.3179 20.171639642412273 0.05
OBS: 26.14105010435685 z_PS1 913.1973 42.0543 20.098588470355534 0.05
OBS: 30.497891788416325 z_PS1 867.0544 39.9293 20.154884145291543 0.05
OBS: 34.8547334724758 z_PS1 758.9432 34.9506 20.29947687418896 0.05
OBS: 39.211575156535275 z_PS1 613.953 28.2736 20.529662203438356 0.05
END:
