# 916 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 916
MWEBV: 0
REDSHIFT_HELIO: 0.001607996256070432
REDSHIFT_CMB: 0.001607996256070432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.012863970048564 g_PS1 8723190.7212 401717.7784 10.148311580338884 0.05
OBS: -4.006431985024282 g_PS1 12724498.8035 585984.8252 9.738398286948557 0.05
OBS: 0.0 g_PS1 12953733.5478 596541.4753 9.719012601059358 0.05
OBS: 4.006431985024282 g_PS1 12691834.065 584480.5584 9.741189036418605 0.05
OBS: 8.012863970048564 g_PS1 10421458.1713 479925.8847 9.955178775660748 0.05
OBS: 12.019295955072845 g_PS1 8328190.4327 383527.3428 10.198623381975214 0.05
OBS: 16.025727940097127 g_PS1 5784297.4731 266376.7427 10.594373450931899 0.05
OBS: 20.03215992512141 g_PS1 4605597.8664 212095.6198 10.841784961865072 0.05
OBS: 24.03859191014569 g_PS1 2795829.1382 128752.6899 11.383723432986065 0.05
OBS: 28.045023895169972 g_PS1 2215766.2868 102039.8084 11.636190124400045 0.05
OBS: 32.051455880194254 g_PS1 1644363.7041 75725.7471 11.960005294819673 0.05
OBS: 36.05788786521853 g_PS1 1512902.8598 69671.7514 12.050472390494845 0.05
OBS: -8.012863970048564 r_PS1 7778773.8064 358225.7722 10.272722142195986 0.05
OBS: -4.006431985024282 r_PS1 11656687.1042 536810.2792 9.83356215241291 0.05
OBS: 0.0 r_PS1 12123043.6633 558286.7924 9.790970826613655 0.05
OBS: 4.006431985024282 r_PS1 10001249.9931 460574.5829 9.999864292209729 0.05
OBS: 8.012863970048564 r_PS1 7581577.1843 349144.5321 10.30060109832199 0.05
OBS: 12.019295955072845 r_PS1 5976010.7579 275205.4657 10.558971573454595 0.05
OBS: 16.025727940097127 r_PS1 5422199.0625 249701.4947 10.664561356056668 0.05
OBS: 20.03215992512141 r_PS1 5183791.6207 238722.4262 10.713381161661504 0.05
OBS: 24.03859191014569 r_PS1 5351547.459 246447.8681 10.678801546932554 0.05
OBS: 28.045023895169972 r_PS1 5112270.8085 235428.7711 10.728465371698954 0.05
OBS: 32.051455880194254 r_PS1 3797246.8804 174869.6812 11.051327915039877 0.05
OBS: 36.05788786521853 r_PS1 3002437.7968 138267.3703 11.306314953379125 0.05
OBS: -8.012863970048564 i_PS1 5144910.5737 236931.8878 10.721555423825283 0.05
OBS: -4.006431985024282 i_PS1 6656352.0846 306536.3417 10.441909285778504 0.05
OBS: 0.0 i_PS1 5653116.6435 260335.6422 10.619280133597208 0.05
OBS: 4.006431985024282 i_PS1 4701004.9919 216489.2803 10.819523219107971 0.05
OBS: 8.012863970048564 i_PS1 3476701.2764 160108.0106 11.147081557442583 0.05
OBS: 12.019295955072845 i_PS1 2782165.2778 128123.4459 11.389042684493388 0.05
OBS: 16.025727940097127 i_PS1 2691523.5136 123949.2384 11.42500455440376 0.05
OBS: 20.03215992512141 i_PS1 2964639.2516 136526.6829 11.320070364144 0.05
OBS: 24.03859191014569 i_PS1 3618524.5852 166639.2154 11.10367118080548 0.05
OBS: 28.045023895169972 i_PS1 3974168.5575 183017.2255 11.00188429246926 0.05
OBS: 32.051455880194254 i_PS1 3637681.4177 167521.4201 11.097938346058168 0.05
OBS: 36.05788786521853 i_PS1 2504017.1346 115314.2505 11.503406759088344 0.05
OBS: -8.012863970048564 z_PS1 4592154.3957 211476.5251 10.844958796703972 0.05
OBS: -4.006431985024282 z_PS1 5926090.4068 272906.5486 10.568079318313806 0.05
OBS: 0.0 z_PS1 6263209.2094 288431.4432 10.508007703388135 0.05
OBS: 4.006431985024282 z_PS1 5335435.3444 245705.8778 10.68207534643009 0.05
OBS: 8.012863970048564 z_PS1 4714875.2382 217128.0288 10.816324486947648 0.05
OBS: 12.019295955072845 z_PS1 3989267.0483 183712.5367 10.997767225758128 0.05
OBS: 16.025727940097127 z_PS1 3846918.4644 177157.1422 11.037217546215992 0.05
OBS: 20.03215992512141 z_PS1 4134055.0412 190380.2702 10.95905936359268 0.05
OBS: 24.03859191014569 z_PS1 4223677.1764 194507.5221 10.935773207884546 0.05
OBS: 28.045023895169972 z_PS1 4282806.0328 197230.5065 10.920678985612332 0.05
OBS: 32.051455880194254 z_PS1 3761254.2856 173212.161 11.06166826102839 0.05
OBS: 36.05788786521853 z_PS1 3286234.4222 151336.6879 11.208253648951894 0.05
END:
