# 512 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 512
MWEBV: 0
REDSHIFT_HELIO: 0.052893672773284744
REDSHIFT_CMB: 0.052893672773284744
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.423149382186278 g_PS1 5887.416 271.1255 18.075188188491783 0.05
OBS: -4.211574691093139 g_PS1 9199.1299 423.6356 17.590633116850075 0.05
OBS: 0.0 g_PS1 10603.452 488.307 17.436381814166527 0.05
OBS: 4.211574691093139 g_PS1 9501.3889 437.5551 17.555532262804938 0.05
OBS: 8.423149382186278 g_PS1 7540.7922 347.2663 17.806457566952155 0.05
OBS: 12.634724073279417 g_PS1 5110.5026 235.3473 18.22884096382827 0.05
OBS: 16.846298764372555 g_PS1 3320.9229 152.9342 18.696853005611352 0.05
OBS: 21.057873455465696 g_PS1 2126.6136 97.9342 19.180778549241282 0.05
OBS: 25.269448146558833 g_PS1 1416.3953 65.2274 19.622038788803096 0.05
OBS: 29.48102283765197 g_PS1 1026.9893 47.2946 19.971085221776267 0.05
OBS: 33.69259752874511 g_PS1 868.7538 40.0076 20.152758220996162 0.05
OBS: 37.90417221983825 g_PS1 782.7821 36.0485 20.265897716784707 0.05
OBS: -8.423149382186278 r_PS1 5380.1088 247.7632 18.173022353048655 0.05
OBS: -4.211574691093139 r_PS1 8504.5959 391.6511 17.67586578981515 0.05
OBS: 0.0 r_PS1 9863.4078 454.2267 17.514932530406636 0.05
OBS: 4.211574691093139 r_PS1 8818.4955 406.1067 17.636513758997353 0.05
OBS: 8.423149382186278 r_PS1 7426.6628 342.0105 17.82301573632343 0.05
OBS: 12.634724073279417 r_PS1 6100.4312 280.9352 18.03659866353757 0.05
OBS: 16.846298764372555 r_PS1 5256.0626 242.0506 18.19834868736643 0.05
OBS: 21.057873455465696 r_PS1 4039.1788 186.0111 18.48426730514261 0.05
OBS: 25.269448146558833 r_PS1 4005.95 184.4808 18.493236190973832 0.05
OBS: 29.48102283765197 r_PS1 3004.3933 138.3574 18.805608055235677 0.05
OBS: 33.69259752874511 r_PS1 2237.0453 103.0197 19.12581304669439 0.05
OBS: 37.90417221983825 r_PS1 2059.9235 94.863 19.215372246199625 0.05
OBS: -8.423149382186278 i_PS1 4196.596 193.2604 18.442757085765408 0.05
OBS: -4.211574691093139 i_PS1 5858.7931 269.8074 18.08047960101393 0.05
OBS: 0.0 i_PS1 6239.7525 287.3512 18.012081594800026 0.05
OBS: 4.211574691093139 i_PS1 5707.3765 262.8344 18.108908695329358 0.05
OBS: 8.423149382186278 i_PS1 4406.7601 202.9388 18.389701487030337 0.05
OBS: 12.634724073279417 i_PS1 3028.1149 139.4498 18.797069132619384 0.05
OBS: 16.846298764372555 i_PS1 3041.8534 140.0825 18.79215431356365 0.05
OBS: 21.057873455465696 i_PS1 2984.0753 137.4217 18.812975547801873 0.05
OBS: 25.269448146558833 i_PS1 3727.5891 171.6618 18.571429927098666 0.05
OBS: 29.48102283765197 i_PS1 3061.4849 140.9866 18.785169707586224 0.05
OBS: 33.69259752874511 i_PS1 2586.7634 119.1249 18.96810824434419 0.05
OBS: 37.90417221983825 i_PS1 2055.0383 94.638 19.217950189684494 0.05
OBS: -8.423149382186278 z_PS1 3757.0569 173.0189 18.5628805598841 0.05
OBS: -4.211574691093139 z_PS1 5433.9446 250.2424 18.162211979508957 0.05
OBS: 0.0 z_PS1 5417.0422 249.464 18.165594451948802 0.05
OBS: 4.211574691093139 z_PS1 4768.5782 219.6011 18.304027735053523 0.05
OBS: 8.423149382186278 z_PS1 3612.5073 166.3621 18.6054781813938 0.05
OBS: 12.634724073279417 z_PS1 2794.8961 128.7097 18.884085830847212 0.05
OBS: 16.846298764372555 z_PS1 2869.3656 132.1392 18.855535270286243 0.05
OBS: 21.057873455465696 z_PS1 3314.5431 152.6404 18.69894082350937 0.05
OBS: 25.269448146558833 z_PS1 3008.8842 138.5642 18.80398633111673 0.05
OBS: 29.48102283765197 z_PS1 2419.0015 111.3991 19.040909655886615 0.05
OBS: 33.69259752874511 z_PS1 2170.1037 99.937 19.15879878866134 0.05
OBS: 37.90417221983825 z_PS1 1719.6384 79.1923 19.411407184333697 0.05
END:
