# 476 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 476
MWEBV: 0
REDSHIFT_HELIO: 0.02865895500217518
REDSHIFT_CMB: 0.02865895500217518
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.229271640017402 g_PS1 23881.7492 1099.7952 16.554834666740643 0.05
OBS: -4.114635820008701 g_PS1 39289.5248 1809.3495 16.014308059897587 0.05
OBS: 0.0 g_PS1 40119.025 1847.5494 15.991624073855952 0.05
OBS: 4.114635820008701 g_PS1 35828.7797 1649.9763 16.114419957611545 0.05
OBS: 8.229271640017402 g_PS1 29679.732 1366.8022 16.318850061827526 0.05
OBS: 12.343907460026102 g_PS1 20428.9386 940.7874 16.724385493203695 0.05
OBS: 16.458543280034803 g_PS1 15089.937 694.9173 17.053281436799917 0.05
OBS: 20.573179100043504 g_PS1 9915.8376 456.6412 17.50917648341208 0.05
OBS: 24.687814920052205 g_PS1 6277.4016 289.085 18.005550210706147 0.05
OBS: 28.802450740060905 g_PS1 4088.9428 188.3028 18.47097241952664 0.05
OBS: 32.917086560069606 g_PS1 3358.826 154.6797 18.684531237494575 0.05
OBS: 37.03172238007831 g_PS1 2980.2866 137.2473 18.814354929219434 0.05
OBS: -8.229271640017402 r_PS1 21322.8729 981.9546 16.677885702033276 0.05
OBS: -4.114635820008701 r_PS1 30363.4617 1398.2891 16.294121792173243 0.05
OBS: 0.0 r_PS1 34429.0449 1585.5161 16.15768756104896 0.05
OBS: 4.114635820008701 r_PS1 33466.5142 1541.1899 16.188473801147122 0.05
OBS: 8.229271640017402 r_PS1 26319.7583 1212.0697 16.449295258467938 0.05
OBS: 12.343907460026102 r_PS1 18882.5196 869.5722 16.809850140854763 0.05
OBS: 16.458543280034803 r_PS1 16672.8682 767.814 16.94497420482318 0.05
OBS: 20.573179100043504 r_PS1 15571.8152 717.1086 17.01915189970421 0.05
OBS: 24.687814920052205 r_PS1 14172.1588 652.652 17.121409973586868 0.05
OBS: 28.802450740060905 r_PS1 11260.4816 518.5643 17.371107589456386 0.05
OBS: 32.917086560069606 r_PS1 8570.079 394.6667 17.667537935526326 0.05
OBS: 37.03172238007831 r_PS1 6115.5444 281.6312 18.03391218415667 0.05
OBS: -8.229271640017402 i_PS1 14625.9188 673.5485 17.08719210632432 0.05
OBS: -4.114635820008701 i_PS1 19840.4317 913.6856 16.756122208467062 0.05
OBS: 0.0 i_PS1 18385.0972 846.665 16.838835171352084 0.05
OBS: 4.114635820008701 i_PS1 15500.4402 713.8217 17.024139918884625 0.05
OBS: 8.229271640017402 i_PS1 11479.4314 528.6474 17.350199054518743 0.05
OBS: 12.343907460026102 i_PS1 9270.5167 426.9231 17.582240144898147 0.05
OBS: 16.458543280034803 i_PS1 9674.0734 445.5075 17.53597654945215 0.05
OBS: 20.573179100043504 i_PS1 11143.7923 513.1906 17.382417472973977 0.05
OBS: 24.687814920052205 i_PS1 12455.9897 573.6195 17.261554396399017 0.05
OBS: 28.802450740060905 i_PS1 9838.077 453.0602 17.5177244620851 0.05
OBS: 32.917086560069606 i_PS1 8682.0948 399.8252 17.653438697192787 0.05
OBS: 37.03172238007831 i_PS1 5942.3907 273.6572 18.065096985980972 0.05
OBS: -8.229271640017402 z_PS1 14078.2841 648.3289 17.12862569125185 0.05
OBS: -4.114635820008701 z_PS1 19439.7908 895.2355 16.778271030799555 0.05
OBS: 0.0 z_PS1 19913.4443 917.048 16.752134038398882 0.05
OBS: 4.114635820008701 z_PS1 16928.9854 779.6086 16.92842267668386 0.05
OBS: 8.229271640017402 z_PS1 13905.0561 640.3515 17.142068133952087 0.05
OBS: 12.343907460026102 z_PS1 10907.3902 502.3039 17.405697877940856 0.05
OBS: 16.458543280034803 z_PS1 10706.1038 493.0343 17.425921376760872 0.05
OBS: 20.573179100043504 z_PS1 12357.7786 569.0967 17.270148971783257 0.05
OBS: 24.687814920052205 z_PS1 11838.1733 545.168 17.316788268887926 0.05
OBS: 28.802450740060905 z_PS1 9631.2593 443.5359 17.540792311776396 0.05
OBS: 32.917086560069606 z_PS1 7704.0538 354.7848 17.783201730126954 0.05
OBS: 37.03172238007831 z_PS1 6011.6488 276.8467 18.052516002731643 0.05
END:
