# 477 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 477
MWEBV: 0
REDSHIFT_HELIO: 0.09438632172141692
REDSHIFT_CMB: 0.09438632172141692
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.755090573771335 g_PS1 2225.8338 102.5034 19.131268143870642 0.05
OBS: -4.377545286885668 g_PS1 2996.0469 137.9731 18.808628483585686 0.05
OBS: 0.0 g_PS1 3210.7234 147.8593 18.733492777510413 0.05
OBS: 4.377545286885668 g_PS1 2756.2319 126.9292 18.89921061450351 0.05
OBS: 8.755090573771335 g_PS1 2504.4342 115.3335 19.003225936552703 0.05
OBS: 13.132635860657004 g_PS1 1856.283 85.485 19.328389533313143 0.05
OBS: 17.51018114754267 g_PS1 1408.7005 64.8731 19.627953314608362 0.05
OBS: 21.887726434428338 g_PS1 950.6114 43.7773 20.05499251060539 0.05
OBS: 26.265271721314008 g_PS1 726.5659 33.4596 20.346812517529585 0.05
OBS: 30.642817008199675 g_PS1 493.3037 22.7175 20.767214060397727 0.05
OBS: 35.02036229508534 g_PS1 410.3019 18.8951 20.967241171427002 0.05
OBS: 39.39790758197101 g_PS1 306.6069 14.1198 21.28354531060759 0.05
OBS: -8.755090573771335 r_PS1 1767.0366 81.375 19.38188612797053 0.05
OBS: -4.377545286885668 r_PS1 2530.2909 116.5242 18.992073849313556 0.05
OBS: 0.0 r_PS1 2900.0781 133.5535 18.843975770895113 0.05
OBS: 4.377545286885668 r_PS1 2696.9295 124.1982 18.92282600138089 0.05
OBS: 8.755090573771335 r_PS1 2142.174 98.6508 19.17286313778097 0.05
OBS: 13.132635860657004 r_PS1 1790.7363 82.4665 19.367420901408085 0.05
OBS: 17.51018114754267 r_PS1 1715.1802 78.987 19.41422562663777 0.05
OBS: 21.887726434428338 r_PS1 1547.043 71.244 19.526244017285318 0.05
OBS: 26.265271721314008 r_PS1 1232.1067 56.7406 19.77337919310317 0.05
OBS: 30.642817008199675 r_PS1 1041.1757 47.9479 19.95618995182379 0.05
OBS: 35.02036229508534 r_PS1 765.4943 35.2523 20.29014503961939 0.05
OBS: 39.39790758197101 r_PS1 695.0622 32.0088 20.394940813138433 0.05
OBS: -8.755090573771335 i_PS1 1306.5797 60.1702 19.709660225110305 0.05
OBS: -4.377545286885668 i_PS1 1887.5709 86.9259 19.310241844481364 0.05
OBS: 0.0 i_PS1 1943.3184 89.4931 19.278640100812694 0.05
OBS: 4.377545286885668 i_PS1 1867.7908 86.0149 19.32167939192564 0.05
OBS: 8.755090573771335 i_PS1 1638.227 75.4431 19.464064786828942 0.05
OBS: 13.132635860657004 i_PS1 1257.3084 57.9012 19.751395469719064 0.05
OBS: 17.51018114754267 i_PS1 1074.4914 49.4822 19.92199261847081 0.05
OBS: 21.887726434428338 i_PS1 1074.8597 49.4991 19.921620510700244 0.05
OBS: 26.265271721314008 i_PS1 1148.7194 52.9005 19.849465117759994 0.05
OBS: 30.642817008199675 i_PS1 1044.907 48.1197 19.95230585848799 0.05
OBS: 35.02036229508534 i_PS1 984.6208 45.3435 20.016827466534547 0.05
OBS: 39.39790758197101 i_PS1 742.2373 34.1813 20.32364305419632 0.05
OBS: -8.755090573771335 z_PS1 952.5169 43.865 20.052818310727282 0.05
OBS: -4.377545286885668 z_PS1 1293.3562 59.5613 19.720704612193348 0.05
OBS: 0.0 z_PS1 1500.5802 69.1043 19.55935199886233 0.05
OBS: 4.377545286885668 z_PS1 1446.5916 66.618 19.599135143326954 0.05
OBS: 8.755090573771335 z_PS1 1072.6031 49.3952 19.923902408064965 0.05
OBS: 13.132635860657004 z_PS1 811.1383 37.3543 20.227262790072007 0.05
OBS: 17.51018114754267 z_PS1 669.8654 30.8484 20.435031156040907 0.05
OBS: 21.887726434428338 z_PS1 690.2375 31.7866 20.40250362407041 0.05
OBS: 26.265271721314008 z_PS1 774.1893 35.6527 20.27788202263043 0.05
OBS: 30.642817008199675 z_PS1 834.5367 38.4318 20.196386410364692 0.05
OBS: 35.02036229508534 z_PS1 766.4662 35.2971 20.288767459754467 0.05
OBS: 39.39790758197101 z_PS1 612.4287 28.2034 20.53236115364482 0.05
END:
