# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.05799295410423261
REDSHIFT_CMB: 0.05799295410423261
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46394363283386 g_PS1 1983.9376 91.3637 19.256179996048882 0.05
OBS: -4.23197181641693 g_PS1 3812.824 175.587 18.546883092807295 0.05
OBS: 0.0 g_PS1 4327.6447 199.2954 18.409371007047845 0.05
OBS: 4.23197181641693 g_PS1 3526.7399 162.4124 18.631566425693872 0.05
OBS: 8.46394363283386 g_PS1 2792.7073 128.6089 18.884936464016484 0.05
OBS: 12.69591544925079 g_PS1 1749.3776 80.5618 19.392791113736752 0.05
OBS: 16.92788726566772 g_PS1 1160.2892 53.4333 19.83858433229756 0.05
OBS: 21.15985908208465 g_PS1 823.2286 37.9111 20.21119887431013 0.05
OBS: 25.39183089850158 g_PS1 555.3143 25.5732 20.63865294124472 0.05
OBS: 29.62380271491851 g_PS1 422.2971 19.4475 20.935954662180432 0.05
OBS: 33.85577453133544 g_PS1 344.4229 15.8613 21.15727000908468 0.05
OBS: 38.08774634775237 g_PS1 315.2834 14.5193 21.253247344387994 0.05
OBS: -8.46394363283386 r_PS1 2018.6899 92.9641 19.237325978470203 0.05
OBS: -4.23197181641693 r_PS1 3080.0245 141.8404 18.77861455888213 0.05
OBS: 0.0 r_PS1 4163.4808 191.7354 18.451358572696126 0.05
OBS: 4.23197181641693 r_PS1 4007.9623 184.5735 18.492690924191802 0.05
OBS: 8.46394363283386 r_PS1 2908.169 133.9261 18.840950880390277 0.05
OBS: 12.69591544925079 r_PS1 2422.5783 111.5639 19.039305437543465 0.05
OBS: 16.92788726566772 r_PS1 2171.0033 99.9784 19.15834881209582 0.05
OBS: 21.15985908208465 r_PS1 1998.0141 92.0119 19.248503625342746 0.05
OBS: 25.39183089850158 r_PS1 1710.7984 78.7852 19.41700293699731 0.05
OBS: 29.62380271491851 r_PS1 1145.6987 52.7614 19.8523239024094 0.05
OBS: 33.85577453133544 r_PS1 845.4984 38.9366 20.18221799579202 0.05
OBS: 38.08774634775237 r_PS1 769.4617 35.435 20.284532444307725 0.05
OBS: -8.46394363283386 i_PS1 2026.4141 93.3198 19.233179499206855 0.05
OBS: -4.23197181641693 i_PS1 3244.9025 149.4333 18.721995854487123 0.05
OBS: 0.0 i_PS1 3283.4768 151.2097 18.70916513132682 0.05
OBS: 4.23197181641693 i_PS1 2855.6605 131.508 18.860733578331097 0.05
OBS: 8.46394363283386 i_PS1 2116.1408 97.4519 19.18613857891525 0.05
OBS: 12.69591544925079 i_PS1 1810.0384 83.3553 19.355780520715278 0.05
OBS: 16.92788726566772 i_PS1 1925.0804 88.6532 19.28887781057716 0.05
OBS: 21.15985908208465 i_PS1 2100.9707 96.7533 19.193950028876927 0.05
OBS: 25.39183089850158 i_PS1 1884.844 86.8003 19.31181148431173 0.05
OBS: 29.62380271491851 i_PS1 1250.8123 57.602 19.757019606222784 0.05
OBS: 33.85577453133544 i_PS1 927.0006 42.69 20.082299997534427 0.05
OBS: 38.08774634775237 i_PS1 756.4574 34.8362 20.30303875098633 0.05
OBS: -8.46394363283386 z_PS1 1596.7667 73.5338 19.4918962985564 0.05
OBS: -4.23197181641693 z_PS1 2466.446 113.584 19.019820988555185 0.05
OBS: 0.0 z_PS1 2613.741 120.3672 18.95684361474422 0.05
OBS: 4.23197181641693 z_PS1 2268.582 104.4721 19.11061380000458 0.05
OBS: 8.46394363283386 z_PS1 2057.8419 94.7671 19.21646999920448 0.05
OBS: 12.69591544925079 z_PS1 1759.2082 81.0145 19.38670690572408 0.05
OBS: 16.92788726566772 z_PS1 1872.5708 86.2351 19.318904365516183 0.05
OBS: 21.15985908208465 z_PS1 1848.1202 85.1091 19.33317446604452 0.05
OBS: 25.39183089850158 z_PS1 1655.742 76.2497 19.452518328538268 0.05
OBS: 29.62380271491851 z_PS1 1144.2018 52.6924 19.85374340063528 0.05
OBS: 33.85577453133544 z_PS1 928.5224 42.76 20.08051899883004 0.05
OBS: 38.08774634775237 z_PS1 724.3277 33.3565 20.35016225741295 0.05
END:
