# 258 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 258
MWEBV: 0
REDSHIFT_HELIO: 0.05855065421064183
REDSHIFT_CMB: 0.05855065421064183
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468405233685134 g_PS1 7112.045 327.5218 17.870013757094398 0.05
OBS: -4.234202616842567 g_PS1 8427.4372 388.0978 17.685761186910092 0.05
OBS: 0.0 g_PS1 8094.4748 372.7643 17.72952831022308 0.05
OBS: 4.234202616842567 g_PS1 7210.116 332.0381 17.85514437153857 0.05
OBS: 8.468405233685134 g_PS1 7152.0631 329.3647 17.863921655630836 0.05
OBS: 12.702607850527702 g_PS1 5260.4902 242.2545 18.19743446078806 0.05
OBS: 16.936810467370268 g_PS1 4235.3985 195.0473 18.432764293533285 0.05
OBS: 21.171013084212834 g_PS1 2846.1349 131.0694 18.86436130074259 0.05
OBS: 25.405215701055404 g_PS1 1756.5642 80.8928 19.388339939726297 0.05
OBS: 29.63941831789797 g_PS1 1370.3893 63.1088 19.65789012736347 0.05
OBS: 33.873620934740536 g_PS1 1121.2221 51.6342 19.875770860084536 0.05
OBS: 38.1078235515831 g_PS1 946.1564 43.5721 20.060092679678913 0.05
OBS: -8.468405233685134 r_PS1 6587.2923 303.356 17.953232668565335 0.05
OBS: -4.234202616842567 r_PS1 7857.2541 361.8399 17.761823007828355 0.05
OBS: 0.0 r_PS1 7760.3935 357.3793 17.775290643024313 0.05
OBS: 4.234202616842567 r_PS1 6918.0955 318.5901 17.90003362470087 0.05
OBS: 8.468405233685134 r_PS1 6492.0587 298.9704 17.969043909156373 0.05
OBS: 12.702607850527702 r_PS1 5903.5027 271.8663 18.07222559169928 0.05
OBS: 16.936810467370268 r_PS1 5149.4285 237.1399 18.220602409208183 0.05
OBS: 21.171013084212834 r_PS1 4606.4973 212.137 18.341572952300794 0.05
OBS: 25.405215701055404 r_PS1 4238.2146 195.177 18.432042641864257 0.05
OBS: 29.63941831789797 r_PS1 3565.9714 164.2191 18.619555364011642 0.05
OBS: 33.873620934740536 r_PS1 2949.7919 135.8429 18.825521539601343 0.05
OBS: 38.1078235515831 r_PS1 2332.3844 107.4103 19.08049968750654 0.05
OBS: -8.468405233685134 i_PS1 5473.8649 252.0808 18.154264811088566 0.05
OBS: -4.234202616842567 i_PS1 5673.9485 261.295 18.115286525534348 0.05
OBS: 0.0 i_PS1 4843.6805 223.0597 18.287061287714764 0.05
OBS: 4.234202616842567 i_PS1 4604.7716 212.0576 18.34197977229064 0.05
OBS: 8.468405233685134 i_PS1 3829.5203 176.3559 18.54213906923444 0.05
OBS: 12.702607850527702 i_PS1 3060.7521 140.9528 18.7854295931717 0.05
OBS: 16.936810467370268 i_PS1 2624.2199 120.8498 18.952499451772816 0.05
OBS: 21.171013084212834 i_PS1 3151.3932 145.127 18.753743528163774 0.05
OBS: 25.405215701055404 i_PS1 3442.7623 158.5451 18.657732418089036 0.05
OBS: 29.63941831789797 i_PS1 3480.3247 160.2749 18.645950604498115 0.05
OBS: 33.873620934740536 i_PS1 3265.8017 150.3957 18.715025482624412 0.05
OBS: 38.1078235515831 i_PS1 2493.9274 114.8496 19.007790481362917 0.05
OBS: -8.468405233685134 z_PS1 3566.2555 164.2321 18.619468862812898 0.05
OBS: -4.234202616842567 z_PS1 4805.269 221.2908 18.295705735152197 0.05
OBS: 0.0 z_PS1 4371.6122 201.3202 18.39839592300717 0.05
OBS: 4.234202616842567 z_PS1 4053.2091 186.6572 18.480502469935267 0.05
OBS: 8.468405233685134 z_PS1 3453.4936 159.0393 18.654353367216025 0.05
OBS: 12.702607850527702 z_PS1 2668.4385 122.8861 18.93435701119722 0.05
OBS: 16.936810467370268 z_PS1 2278.0665 104.9088 19.10608398775741 0.05
OBS: 21.171013084212834 z_PS1 2628.0253 121.025 18.95092613642366 0.05
OBS: 25.405215701055404 z_PS1 2754.513 126.85 18.899887917809195 0.05
OBS: 29.63941831789797 z_PS1 2577.9549 118.7192 18.971811692542992 0.05
OBS: 33.873620934740536 z_PS1 2515.0862 115.824 18.99861779994323 0.05
OBS: 38.1078235515831 z_PS1 2111.884 97.2559 19.188324854073024 0.05
END:
