# 732 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 732
MWEBV: 0
REDSHIFT_HELIO: 0.0560649970351662
REDSHIFT_CMB: 0.0560649970351662
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.448519976281329 g_PS1 5287.1295 243.4813 18.191950120926293 0.05
OBS: -4.224259988140664 g_PS1 6908.2144 318.135 17.901585476516832 0.05
OBS: 0.0 g_PS1 7306.0176 336.4545 17.840798214432493 0.05
OBS: 4.224259988140664 g_PS1 6312.1453 290.685 17.999557531885717 0.05
OBS: 8.448519976281329 g_PS1 5508.1636 253.6603 18.147482917283746 0.05
OBS: 12.672779964421993 g_PS1 3842.3193 176.9453 18.53851637365542 0.05
OBS: 16.897039952562658 g_PS1 2664.0301 122.6831 18.936152194778693 0.05
OBS: 21.121299940703324 g_PS1 1757.3297 80.928 19.387866868860662 0.05
OBS: 25.345559928843986 g_PS1 1286.3583 59.239 19.726595124160383 0.05
OBS: 29.56981991698465 g_PS1 1100.5683 50.683 19.895957459987635 0.05
OBS: 33.794079905125315 g_PS1 845.1506 38.9206 20.182664677159813 0.05
OBS: 38.01833989326598 g_PS1 675.7662 31.1202 20.425508901018947 0.05
OBS: -8.448519976281329 r_PS1 5082.3541 234.0511 18.234837706571593 0.05
OBS: -4.224259988140664 r_PS1 6837.3567 314.8719 17.912779413809915 0.05
OBS: 0.0 r_PS1 6988.6823 321.8407 17.88901176007895 0.05
OBS: 4.224259988140664 r_PS1 5987.1158 275.7169 18.056955847938692 0.05
OBS: 8.448519976281329 r_PS1 5068.4413 233.4103 18.23781394473392 0.05
OBS: 12.672779964421993 r_PS1 4555.7544 209.8002 18.35359924267326 0.05
OBS: 16.897039952562658 r_PS1 4202.6474 193.5391 18.441192604338703 0.05
OBS: 21.121299940703324 r_PS1 3939.3821 181.4152 18.511429734114216 0.05
OBS: 25.345559928843986 r_PS1 3132.1037 144.2387 18.76040965434057 0.05
OBS: 29.56981991698465 r_PS1 2225.1339 102.4712 19.13160964016664 0.05
OBS: 33.794079905125315 r_PS1 1838.1619 84.6505 19.33904057918852 0.05
OBS: 38.01833989326598 r_PS1 1391.4185 64.0772 19.641355546314696 0.05
OBS: -8.448519976281329 i_PS1 3795.0353 174.7678 18.551960453402696 0.05
OBS: -4.224259988140664 i_PS1 4938.3855 227.4211 18.266037525581616 0.05
OBS: 0.0 i_PS1 4273.2573 196.7908 18.423102386525628 0.05
OBS: 4.224259988140664 i_PS1 4069.1218 187.39 18.476248272933212 0.05
OBS: 8.448519976281329 i_PS1 2890.6679 133.1202 18.847504518430362 0.05
OBS: 12.672779964421993 i_PS1 2058.6321 94.8035 19.21605312497779 0.05
OBS: 16.897039952562658 i_PS1 2324.5457 107.0493 19.084154770671947 0.05
OBS: 21.121299940703324 i_PS1 2891.0898 133.1396 18.847346050002034 0.05
OBS: 25.345559928843986 i_PS1 2643.754 121.7494 18.94444739524076 0.05
OBS: 29.56981991698465 i_PS1 2355.3545 108.4681 19.069859285154372 0.05
OBS: 33.794079905125315 i_PS1 1880.4343 86.5972 19.314354604112438 0.05
OBS: 38.01833989326598 i_PS1 1469.5881 67.677 19.582010930208433 0.05
OBS: -8.448519976281329 z_PS1 2620.2135 120.6653 18.9541583169419 0.05
OBS: -4.224259988140664 z_PS1 3333.9394 153.5336 18.692605745031496 0.05
OBS: 0.0 z_PS1 3053.2382 140.6068 18.788098292430984 0.05
OBS: 4.224259988140664 z_PS1 2791.9716 128.575 18.88522249944676 0.05
OBS: 8.448519976281329 z_PS1 2337.5245 107.647 19.07810955050451 0.05
OBS: 12.672779964421993 z_PS1 2063.026 95.0059 19.213738267286274 0.05
OBS: 16.897039952562658 z_PS1 1980.0422 91.1843 19.258313900584042 0.05
OBS: 21.121299940703324 z_PS1 2206.9694 101.6347 19.140509239992262 0.05
OBS: 25.345559928843986 z_PS1 2447.7405 112.7226 19.02808658691908 0.05
OBS: 29.56981991698465 z_PS1 2204.8204 101.5357 19.141566966836592 0.05
OBS: 33.794079905125315 z_PS1 1766.1475 81.3341 19.382432571888888 0.05
OBS: 38.01833989326598 z_PS1 1301.8904 59.9543 19.71356393776629 0.05
END:
