# 216 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 216
MWEBV: 0
REDSHIFT_HELIO: 0.09104924868133768
REDSHIFT_CMB: 0.09104924868133768
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.728393989450701 g_PS1 948.9401 43.7003 20.056902993012272 0.05
OBS: -4.364196994725351 g_PS1 1822.9945 83.952 19.34803660401719 0.05
OBS: 0.0 g_PS1 2276.1082 104.8187 19.107017731046223 0.05
OBS: 4.364196994725351 g_PS1 2037.517 93.8311 19.22724688836899 0.05
OBS: 8.728393989450701 g_PS1 1221.3552 56.2455 19.782895041969095 0.05
OBS: 13.092590984176052 g_PS1 723.2232 33.3057 20.351819081697595 0.05
OBS: 17.456787978901403 g_PS1 528.7464 24.3497 20.691881464399764 0.05
OBS: 21.820984973626754 g_PS1 344.9199 15.8842 21.155704232108103 0.05
OBS: 26.185181968352104 g_PS1 215.5571 9.9268 21.666094336266216 0.05
OBS: 30.549378963077455 g_PS1 165.7586 7.6335 21.95131001829227 0.05
OBS: 34.913575957802806 g_PS1 153.8142 7.0834 22.03250882249068 0.05
OBS: 39.27777295252815 g_PS1 129.9693 5.9853 22.215398053966176 0.05
OBS: -8.728393989450701 r_PS1 973.8281 44.8464 20.028794277184513 0.05
OBS: -4.364196994725351 r_PS1 1831.601 84.3483 19.342922807841692 0.05
OBS: 0.0 r_PS1 1923.4664 88.5789 19.289788508089803 0.05
OBS: 4.364196994725351 r_PS1 1844.2878 84.9326 19.335428281856927 0.05
OBS: 8.728393989450701 r_PS1 1545.8697 71.1899 19.527067769831 0.05
OBS: 13.092590984176052 r_PS1 1092.3794 50.3059 19.90406622544673 0.05
OBS: 17.456787978901403 r_PS1 887.9701 40.8925 20.129004200561276 0.05
OBS: 21.820984973626754 r_PS1 710.7588 32.7317 20.370694414739692 0.05
OBS: 26.185181968352104 r_PS1 599.4441 27.6054 20.555628230926374 0.05
OBS: 30.549378963077455 r_PS1 419.0842 19.2995 20.944246673753188 0.05
OBS: 34.913575957802806 r_PS1 330.4632 15.2184 21.202192172079886 0.05
OBS: 39.27777295252815 r_PS1 277.2653 12.7685 21.392761277696792 0.05
OBS: -8.728393989450701 i_PS1 973.177 44.8165 20.02952038435802 0.05
OBS: -4.364196994725351 i_PS1 1474.5418 67.9052 19.57835724402869 0.05
OBS: 0.0 i_PS1 1437.5436 66.2013 19.605947458880767 0.05
OBS: 4.364196994725351 i_PS1 1245.0206 57.3353 19.762058623533765 0.05
OBS: 8.728393989450701 i_PS1 980.1999 45.1399 20.02171335761651 0.05
OBS: 13.092590984176052 i_PS1 761.2887 35.0586 20.29612654106302 0.05
OBS: 17.456787978901403 i_PS1 834.5379 38.4319 20.196384870081623 0.05
OBS: 21.820984973626754 i_PS1 868.5509 39.9982 20.153011834329078 0.05
OBS: 26.185181968352104 i_PS1 737.0184 33.941 20.331304192322165 0.05
OBS: 30.549378963077455 i_PS1 517.065 23.8117 20.716137198038805 0.05
OBS: 34.913575957802806 i_PS1 379.271 17.4661 21.052625874932403 0.05
OBS: 39.27777295252815 i_PS1 314.2463 14.4716 21.25682460156238 0.05
OBS: -8.728393989450701 z_PS1 818.0267 37.6715 20.218081304434566 0.05
OBS: -4.364196994725351 z_PS1 1245.1229 57.34 19.761969472842416 0.05
OBS: 0.0 z_PS1 1185.4918 54.5939 19.815253583844 0.05
OBS: 4.364196994725351 z_PS1 913.3064 42.0593 20.098458767433524 0.05
OBS: 8.728393989450701 z_PS1 650.9907 29.9792 20.466062991451285 0.05
OBS: 13.092590984176052 z_PS1 556.7601 25.6398 20.6358297058489 0.05
OBS: 17.456787978901403 z_PS1 543.4653 25.0275 20.66207046783266 0.05
OBS: 21.820984973626754 z_PS1 625.1963 28.7914 20.509958943416912 0.05
OBS: 26.185181968352104 z_PS1 625.9107 28.8243 20.50871913480712 0.05
OBS: 30.549378963077455 z_PS1 511.3397 23.5481 20.72822630674548 0.05
OBS: 34.913575957802806 z_PS1 345.4752 15.9097 21.153957912259823 0.05
OBS: 39.27777295252815 z_PS1 283.7301 13.0663 21.36773632582353 0.05
END:
