# 336 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 336
MWEBV: 0
REDSHIFT_HELIO: 0.029294342772280903
REDSHIFT_CMB: 0.029294342772280903
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.234354742178247 g_PS1 13185.4896 607.2142 17.19975935244568 0.05
OBS: -4.117177371089124 g_PS1 21590.7855 994.2924 16.66432889268567 0.05
OBS: 0.0 g_PS1 25123.2102 1156.9666 16.49981217086049 0.05
OBS: 4.117177371089124 g_PS1 21575.6591 993.5958 16.665089822775162 0.05
OBS: 8.234354742178247 g_PS1 17374.8733 800.1425 16.900195881982476 0.05
OBS: 12.351532113267371 g_PS1 12837.4125 591.1847 17.228806260052227 0.05
OBS: 16.468709484356495 g_PS1 9534.8583 439.0965 17.551714391219566 0.05
OBS: 20.58588685544562 g_PS1 7087.6423 326.398 17.873745526921354 0.05
OBS: 24.703064226534742 g_PS1 4787.9424 220.4929 18.299627697114357 0.05
OBS: 28.820241597623866 g_PS1 3176.5875 146.2873 18.745097960110016 0.05
OBS: 32.93741896871299 g_PS1 2515.0862 115.824 18.9986178322061 0.05
OBS: 37.05459633980212 g_PS1 2135.8157 98.3579 19.176090581050175 0.05
OBS: -8.234354742178247 r_PS1 12439.2879 572.8504 17.263011197144056 0.05
OBS: -4.117177371089124 r_PS1 19939.2276 918.2354 16.750729170983586 0.05
OBS: 0.0 r_PS1 23097.4016 1063.6747 16.59109218766943 0.05
OBS: 4.117177371089124 r_PS1 20849.8088 960.1692 16.70224480638113 0.05
OBS: 8.234354742178247 r_PS1 15918.3672 733.0679 16.995253706357172 0.05
OBS: 12.351532113267371 r_PS1 14293.5711 658.2433 17.11214813315632 0.05
OBS: 16.468709484356495 r_PS1 11314.439 521.0492 17.365917435209155 0.05
OBS: 20.58588685544562 r_PS1 12395.2701 570.8233 17.26686001058863 0.05
OBS: 24.703064226534742 r_PS1 10205.5593 469.9834 17.47790796910841 0.05
OBS: 28.820241597623866 r_PS1 8637.3282 397.7637 17.659051441462072 0.05
OBS: 32.93741896871299 r_PS1 6868.3383 316.2987 17.90787080984888 0.05
OBS: 37.05459633980212 r_PS1 5877.4785 270.6679 18.077022367975587 0.05
OBS: -8.234354742178247 i_PS1 8094.6547 372.7726 17.729504179356976 0.05
OBS: -4.117177371089124 i_PS1 15531.6981 715.2611 17.021952652469224 0.05
OBS: 0.0 i_PS1 15709.6971 723.4583 17.00958047261467 0.05
OBS: 4.117177371089124 i_PS1 13735.3244 632.5351 17.155402693575237 0.05
OBS: 8.234354742178247 i_PS1 9293.7348 427.9923 17.57952430644099 0.05
OBS: 12.351532113267371 i_PS1 6980.024 321.442 17.890357712477726 0.05
OBS: 16.468709484356495 i_PS1 6767.4314 311.6517 17.923940338584647 0.05
OBS: 20.58588685544562 i_PS1 8218.4724 378.4746 17.713022250831767 0.05
OBS: 24.703064226534742 i_PS1 9203.4728 423.8356 17.590120670147222 0.05
OBS: 28.820241597623866 i_PS1 7519.6786 346.294 17.80950180974592 0.05
OBS: 32.93741896871299 i_PS1 6928.2287 319.0567 17.89844446361261 0.05
OBS: 37.05459633980212 i_PS1 5264.0658 242.4192 18.19669672564314 0.05
OBS: -8.234354742178247 z_PS1 8956.295 412.4526 17.61967902389429 0.05
OBS: -4.117177371089124 z_PS1 11581.3072 533.3389 17.340606050028256 0.05
OBS: 0.0 z_PS1 12295.8452 566.2446 17.275604030374065 0.05
OBS: 4.117177371089124 z_PS1 9153.6033 421.539 17.596019778445807 0.05
OBS: 8.234354742178247 z_PS1 8455.4341 389.3871 17.68216022955875 0.05
OBS: 12.351532113267371 z_PS1 7780.3232 358.2971 17.77250590826836 0.05
OBS: 16.468709484356495 z_PS1 8834.0368 406.8224 17.634601987411553 0.05
OBS: 20.58588685544562 z_PS1 9486.5096 436.8699 17.557233874386743 0.05
OBS: 24.703064226534742 z_PS1 9212.8443 424.2672 17.589015675778658 0.05
OBS: 28.820241597623866 z_PS1 7551.6774 347.7676 17.80489142980392 0.05
OBS: 32.93741896871299 z_PS1 6787.4678 312.5744 17.92073054455445 0.05
OBS: 37.05459633980212 z_PS1 4828.2277 222.3481 18.290530639481283 0.05
END:
