# 992 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 992
MWEBV: 0
REDSHIFT_HELIO: 0.06815681137596637
REDSHIFT_CMB: 0.06815681137596637
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54525449100773 g_PS1 2994.8629 137.9185 18.80905763250023 0.05
OBS: -4.272627245503865 g_PS1 5456.4799 251.2802 18.157718607092477 0.05
OBS: 0.0 g_PS1 6238.7424 287.3047 18.01225735868355 0.05
OBS: 4.272627245503865 g_PS1 5344.4556 246.1213 18.1802413204746 0.05
OBS: 8.54525449100773 g_PS1 3969.6183 182.8077 18.50312812789093 0.05
OBS: 12.817881736511595 g_PS1 2433.4179 112.063 19.034458255626703 0.05
OBS: 17.09050898201546 g_PS1 1749.558 80.5701 19.392679152354468 0.05
OBS: 21.363136227519327 g_PS1 1007.6393 46.4035 19.991737294822403 0.05
OBS: 25.63576347302319 g_PS1 731.1507 33.6707 20.33998274587299 0.05
OBS: 29.908390718527055 g_PS1 563.437 25.9472 20.62288654136365 0.05
OBS: 34.18101796403092 g_PS1 479.7248 22.0921 20.797519595136148 0.05
OBS: 38.453645209534784 g_PS1 450.6045 20.7511 20.865511154651415 0.05
OBS: -8.54525449100773 r_PS1 2368.5952 109.0778 19.063772899711864 0.05
OBS: -4.272627245503865 r_PS1 4207.4995 193.7625 18.43993981896657 0.05
OBS: 0.0 r_PS1 5472.3072 252.0091 18.15457382278889 0.05
OBS: 4.272627245503865 r_PS1 5235.215 241.0906 18.202663702233576 0.05
OBS: 8.54525449100773 r_PS1 3882.6918 178.8046 18.52716770632469 0.05
OBS: 12.817881736511595 r_PS1 3475.0043 160.0299 18.647611623049393 0.05
OBS: 17.09050898201546 r_PS1 2604.6069 119.9466 18.96064452892324 0.05
OBS: 21.363136227519327 r_PS1 2099.3393 96.6781 19.19479340308476 0.05
OBS: 25.63576347302319 r_PS1 1822.5303 83.9306 19.34831308417744 0.05
OBS: 29.908390718527055 r_PS1 1365.7871 62.8968 19.661542512748838 0.05
OBS: 34.18101796403092 r_PS1 934.9134 43.0544 20.07307155360935 0.05
OBS: 38.453645209534784 r_PS1 960.0193 44.2105 20.044300068456412 0.05
OBS: -8.54525449100773 i_PS1 2091.2487 96.3056 19.198985797242344 0.05
OBS: -4.272627245503865 i_PS1 3589.252 165.2912 18.61249012130463 0.05
OBS: 0.0 i_PS1 3381.4691 155.7224 18.677236455768956 0.05
OBS: 4.272627245503865 i_PS1 3478.1858 160.1764 18.64661805164882 0.05
OBS: 8.54525449100773 i_PS1 2615.5788 120.4519 18.95608048586525 0.05
OBS: 12.817881736511595 i_PS1 2106.9233 97.0274 19.190878177552637 0.05
OBS: 17.09050898201546 i_PS1 2140.7568 98.5855 19.17358164508424 0.05
OBS: 21.363136227519327 i_PS1 2227.7006 102.5894 19.1303579336042 0.05
OBS: 25.63576347302319 i_PS1 1927.599 88.7692 19.287458258901744 0.05
OBS: 29.908390718527055 i_PS1 1456.5373 67.076 19.591695981932556 0.05
OBS: 34.18101796403092 i_PS1 1029.1932 47.3961 19.968757710887914 0.05
OBS: 38.453645209534784 i_PS1 970.7632 44.7053 20.032216781413016 0.05
OBS: -8.54525449100773 z_PS1 1678.2107 77.2845 19.437883772045126 0.05
OBS: -4.272627245503865 z_PS1 2893.512 133.2512 18.846436767982727 0.05
OBS: 0.0 z_PS1 3123.4194 143.8388 18.76342424303393 0.05
OBS: 4.272627245503865 z_PS1 2557.4663 117.7757 18.980475182716003 0.05
OBS: 8.54525449100773 z_PS1 1764.5651 81.2612 19.38340578882675 0.05
OBS: 12.817881736511595 z_PS1 1690.9763 77.8723 19.429656199559748 0.05
OBS: 17.09050898201546 z_PS1 1449.3837 66.7466 19.597041581364717 0.05
OBS: 21.363136227519327 z_PS1 1638.5547 75.4582 19.463847652785724 0.05
OBS: 25.63576347302319 z_PS1 1631.5278 75.1346 19.468513804268312 0.05
OBS: 29.908390718527055 z_PS1 1334.55 61.4583 19.68666289655439 0.05
OBS: 34.18101796403092 z_PS1 958.0231 44.1186 20.046560025043696 0.05
OBS: 38.453645209534784 z_PS1 841.887 38.7703 20.186865460593395 0.05
END:
