# 335 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 335
MWEBV: 0
REDSHIFT_HELIO: 0.0023135831907828974
REDSHIFT_CMB: 0.0023135831907828974
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.018508665526262 g_PS1 2489762.711 114657.8101 11.509605104357162 0.05
OBS: -4.009254332763131 g_PS1 4117313.6381 189609.3001 10.963465122935562 0.05
OBS: 0.0 g_PS1 4261417.5295 196245.5296 10.926114779922564 0.05
OBS: 4.009254332763131 g_PS1 4139331.7284 190623.2707 10.957674418995706 0.05
OBS: 8.018508665526262 g_PS1 2934158.676 135123.0006 11.331291009256336 0.05
OBS: 12.027762998289393 g_PS1 2060424.3099 94886.046 11.71510833684004 0.05
OBS: 16.037017331052525 g_PS1 1595597.2675 73479.9696 11.992691790275085 0.05
OBS: 20.046271663815656 g_PS1 1113436.432 51275.6426 12.38333643130953 0.05
OBS: 24.055525996578787 g_PS1 708639.2503 32634.0435 12.873936991320347 0.05
OBS: 28.064780329341918 g_PS1 510277.1892 23499.133 13.230484613595483 0.05
OBS: 32.07403466210505 g_PS1 394334.5669 18159.7779 13.510337878838767 0.05
OBS: 36.083288994868184 g_PS1 386744.9939 17810.2652 13.531438247844507 0.05
OBS: -8.018508665526262 r_PS1 2278935.5943 104948.8625 11.605669870952253 0.05
OBS: -4.009254332763131 r_PS1 3561838.7427 164028.7359 11.120814366276308 0.05
OBS: 0.0 r_PS1 3956328.0474 182195.6397 11.00676926281885 0.05
OBS: 4.009254332763131 r_PS1 3522013.8072 162194.7298 11.133022364546008 0.05
OBS: 8.018508665526262 r_PS1 3144553.4192 144812.0365 11.256102557850117 0.05
OBS: 12.027762998289393 r_PS1 2520671.7804 116081.2253 11.496209251590804 0.05
OBS: 16.037017331052525 r_PS1 1913410.2887 88115.8002 11.795479737745548 0.05
OBS: 20.046271663815656 r_PS1 2041958.1658 94035.6487 11.724882899169009 0.05
OBS: 24.055525996578787 r_PS1 1614050.1575 74329.7566 11.98020743365247 0.05
OBS: 28.064780329341918 r_PS1 1232697.1431 56767.8013 12.272859026340617 0.05
OBS: 32.07403466210505 r_PS1 982710.1765 45255.4761 12.518936366391152 0.05
OBS: 36.083288994868184 r_PS1 776420.873 35755.5026 12.774756994269056 0.05
OBS: -8.018508665526262 i_PS1 1537965.3148 70825.9201 12.032633647324527 0.05
OBS: -4.009254332763131 i_PS1 2459314.6745 113255.6262 11.522964747013715 0.05
OBS: 0.0 i_PS1 2174987.7263 100161.8863 11.65635797369895 0.05
OBS: 4.009254332763131 i_PS1 2073776.9792 95500.9592 11.708094877241061 0.05
OBS: 8.018508665526262 i_PS1 1391043.9203 64059.9399 12.141647893831754 0.05
OBS: 12.027762998289393 i_PS1 1079945.6528 49733.3352 12.416495248504301 0.05
OBS: 16.037017331052525 i_PS1 1120993.8405 51623.6741 12.375991934221247 0.05
OBS: 20.046271663815656 i_PS1 1316858.6923 60643.5839 12.2011520630495 0.05
OBS: 24.055525996578787 i_PS1 1351782.9981 62251.9076 12.17273255036436 0.05
OBS: 28.064780329341918 i_PS1 1121363.508 51640.6979 12.375633952591201 0.05
OBS: 32.07403466210505 i_PS1 882407.9956 40636.3899 12.635826413340924 0.05
OBS: 36.083288994868184 i_PS1 722065.9064 33252.3638 12.853557901183109 0.05
OBS: -8.018508665526262 z_PS1 1389081.6949 63969.5761 12.143180529319551 0.05
OBS: -4.009254332763131 z_PS1 1985653.6636 91442.7305 11.755241246489483 0.05
OBS: 0.0 z_PS1 2089537.7166 96226.7679 11.699874463365221 0.05
OBS: 4.009254332763131 z_PS1 2084644.888 96001.4449 11.702419787338233 0.05
OBS: 8.018508665526262 z_PS1 1721974.9338 79299.8763 11.909932936796501 0.05
OBS: 12.027762998289393 z_PS1 1555727.984 71643.9213 12.020165840623978 0.05
OBS: 16.037017331052525 z_PS1 1699361.5145 78258.4898 11.924285553637809 0.05
OBS: 20.046271663815656 z_PS1 1532221.1006 70561.3893 12.036696402975283 0.05
OBS: 24.055525996578787 z_PS1 1506105.3498 69358.7145 12.055361622103824 0.05
OBS: 28.064780329341918 z_PS1 1135640.4399 52298.175 12.36189787687085 0.05
OBS: 32.07403466210505 z_PS1 940442.375 43308.9719 12.566669526011209 0.05
OBS: 36.083288994868184 z_PS1 745402.607 34327.0586 12.819022731717697 0.05
END:
