# 379 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 379
MWEBV: 0
REDSHIFT_HELIO: 0.07888118250233558
REDSHIFT_CMB: 0.07888118250233558
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631049460018685 g_PS1 1384.8905 63.7766 19.646461403663828 0.05
OBS: -4.315524730009343 g_PS1 2538.7465 116.9136 18.988451656215226 0.05
OBS: 0.0 g_PS1 2845.3885 131.035 18.8646460828894 0.05
OBS: 4.315524730009343 g_PS1 2410.469 111.0062 19.044746133954593 0.05
OBS: 8.631049460018685 g_PS1 2019.0265 92.9796 19.237144940456126 0.05
OBS: 12.946574190028027 g_PS1 1273.8304 58.6621 19.737220980515968 0.05
OBS: 17.26209892003737 g_PS1 916.9822 42.2286 20.094097693520066 0.05
OBS: 21.577623650046714 g_PS1 619.6343 28.5352 20.519661364940127 0.05
OBS: 25.893148380056054 g_PS1 341.0232 15.7047 21.16804033165817 0.05
OBS: 30.208673110065398 g_PS1 266.6207 12.2783 21.43526515863321 0.05
OBS: 34.52419784007474 g_PS1 207.0332 9.5342 21.709900144946484 0.05
OBS: 38.839722570084085 g_PS1 185.74 8.5536 21.827736476318137 0.05
OBS: -8.631049460018685 r_PS1 1184.6816 54.5566 19.8159959371818 0.05
OBS: -4.315524730009343 r_PS1 1970.3565 90.7383 19.26363796569268 0.05
OBS: 0.0 r_PS1 2500.4491 115.1499 19.00495494553859 0.05
OBS: 4.315524730009343 r_PS1 2333.2362 107.4495 19.08010323592798 0.05
OBS: 8.631049460018685 r_PS1 1974.777 90.9418 19.261204864748684 0.05
OBS: 12.946574190028027 r_PS1 1563.0454 71.9809 19.515070994313426 0.05
OBS: 17.26209892003737 r_PS1 1283.5398 59.1092 19.72897666865405 0.05
OBS: 21.577623650046714 r_PS1 1038.8752 47.842 19.958591537031904 0.05
OBS: 25.893148380056054 r_PS1 893.5541 41.1497 20.122197863123223 0.05
OBS: 30.208673110065398 r_PS1 615.9187 28.3641 20.526191533138828 0.05
OBS: 34.52419784007474 r_PS1 515.4959 23.7395 20.719436893174873 0.05
OBS: 38.839722570084085 r_PS1 431.4566 19.8693 20.912657158251676 0.05
OBS: -8.631049460018685 i_PS1 1194.6146 55.014 19.806930409614864 0.05
OBS: -4.315524730009343 i_PS1 1744.6326 80.3433 19.39574003953579 0.05
OBS: 0.0 i_PS1 1820.5632 83.84 19.34948560043292 0.05
OBS: 4.315524730009343 i_PS1 1572.3301 72.4085 19.508640660109965 0.05
OBS: 8.631049460018685 i_PS1 1328.0923 61.1609 19.691929376336457 0.05
OBS: 12.946574190028027 i_PS1 979.3598 45.1012 20.02264433151496 0.05
OBS: 17.26209892003737 i_PS1 942.0764 43.3842 20.06478469270183 0.05
OBS: 21.577623650046714 i_PS1 977.6105 45.0206 20.024585367320036 0.05
OBS: 25.893148380056054 i_PS1 992.9009 45.7248 20.007735260289902 0.05
OBS: 30.208673110065398 i_PS1 875.9428 40.3387 20.14381063061127 0.05
OBS: 34.52419784007474 i_PS1 722.0697 33.2525 20.353552164151623 0.05
OBS: 38.839722570084085 i_PS1 536.1457 24.6904 20.67679295838546 0.05
OBS: -8.631049460018685 z_PS1 1159.3279 53.389 19.839484296153366 0.05
OBS: -4.315524730009343 z_PS1 1498.4338 69.0054 19.560906114612223 0.05
OBS: 0.0 z_PS1 1570.3421 72.3169 19.510014326939523 0.05
OBS: 4.315524730009343 z_PS1 1140.8312 52.5372 19.856946546585398 0.05
OBS: 8.631049460018685 z_PS1 901.8173 41.5302 20.112203621632965 0.05
OBS: 12.946574190028027 z_PS1 720.6013 33.1849 20.355762396806995 0.05
OBS: 17.26209892003737 z_PS1 696.3152 32.0665 20.39298524942682 0.05
OBS: 21.577623650046714 z_PS1 819.2111 37.7261 20.216510474959566 0.05
OBS: 25.893148380056054 z_PS1 837.8068 38.5824 20.192140246168943 0.05
OBS: 30.208673110065398 z_PS1 822.658 37.8848 20.211951731074976 0.05
OBS: 34.52419784007474 z_PS1 594.6724 27.3857 20.564305600478992 0.05
OBS: 38.839722570084085 z_PS1 466.7305 21.4937 20.82733447146031 0.05
END:
