# 233 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 233
MWEBV: 0
REDSHIFT_HELIO: 0.07742526410872186
REDSHIFT_CMB: 0.07742526410872186
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.619402112869775 g_PS1 2148.6426 98.9486 19.169589530916486 0.05
OBS: -4.309701056434887 g_PS1 3172.6012 146.1037 18.7464612851828 0.05
OBS: 0.0 g_PS1 3384.9457 155.8825 18.676120739585947 0.05
OBS: 4.309701056434887 g_PS1 2625.5203 120.9097 18.951961529716208 0.05
OBS: 8.619402112869775 g_PS1 1997.4519 91.9861 19.24880918753725 0.05
OBS: 12.929103169304662 g_PS1 1514.8787 69.7627 19.54905535998112 0.05
OBS: 17.23880422573955 g_PS1 1079.2047 49.6992 19.917240473572765 0.05
OBS: 21.54850528217444 g_PS1 811.1981 37.3571 20.227182677675213 0.05
OBS: 25.858206338609325 g_PS1 539.3756 24.8392 20.67027172752748 0.05
OBS: 30.16790739504421 g_PS1 368.6614 16.9775 21.083430718617183 0.05
OBS: 34.4776084514791 g_PS1 338.7599 15.6005 21.175270136397575 0.05
OBS: 38.78730950791399 g_PS1 276.8712 12.7504 21.394305388694843 0.05
OBS: -8.619402112869775 r_PS1 2383.4816 109.7634 19.05697047715792 0.05
OBS: -4.309701056434887 r_PS1 2929.0397 134.8873 18.833186866824448 0.05
OBS: 0.0 r_PS1 3104.2716 142.957 18.7701007255398 0.05
OBS: 4.309701056434887 r_PS1 2746.3003 126.4718 18.90312991958441 0.05
OBS: 8.619402112869775 r_PS1 2480.6567 114.2385 19.013583330603193 0.05
OBS: 12.929103169304662 r_PS1 1979.1025 91.141 19.258829263687048 0.05
OBS: 17.23880422573955 r_PS1 1674.4821 77.1128 19.440298717210972 0.05
OBS: 21.54850528217444 r_PS1 1386.1255 63.8334 19.64549360288765 0.05
OBS: 25.858206338609325 r_PS1 1179.5352 54.3196 19.820722746970066 0.05
OBS: 30.16790739504421 r_PS1 933.2035 42.9756 20.075059091868376 0.05
OBS: 34.4776084514791 r_PS1 728.7829 33.5617 20.343504510208568 0.05
OBS: 38.78730950791399 r_PS1 657.7028 30.2883 20.454925768927243 0.05
OBS: -8.619402112869775 i_PS1 1885.5329 86.832 19.3114147226687 0.05
OBS: -4.309701056434887 i_PS1 2758.0945 127.0149 18.898477146658227 0.05
OBS: 0.0 i_PS1 2639.8256 121.5685 18.94606191843811 0.05
OBS: 4.309701056434887 i_PS1 2234.2927 102.893 19.127149838308025 0.05
OBS: 8.619402112869775 i_PS1 1883.6587 86.7457 19.31249444008197 0.05
OBS: 12.929103169304662 i_PS1 1620.4458 74.6243 19.475913725631827 0.05
OBS: 17.23880422573955 i_PS1 1593.4991 73.3833 19.494120465625095 0.05
OBS: 21.54850528217444 i_PS1 1585.3106 73.0063 19.499714094547954 0.05
OBS: 25.858206338609325 i_PS1 1452.5945 66.8944 19.594639003231904 0.05
OBS: 30.16790739504421 i_PS1 1108.634 51.0545 19.888029508524024 0.05
OBS: 34.4776084514791 i_PS1 942.9594 43.4249 20.063767548581176 0.05
OBS: 38.78730950791399 i_PS1 720.7856 33.1934 20.35548476852734 0.05
OBS: -8.619402112869775 z_PS1 1358.7049 62.5707 19.66718718129297 0.05
OBS: -4.309701056434887 z_PS1 2036.5896 93.7884 19.227741191264105 0.05
OBS: 0.0 z_PS1 1956.1333 90.0833 19.271503858675455 0.05
OBS: 4.309701056434887 z_PS1 1616.5922 74.4468 19.478498824794535 0.05
OBS: 8.619402112869775 z_PS1 1233.6009 56.8094 19.772063337847573 0.05
OBS: 12.929103169304662 z_PS1 1059.1243 48.7745 19.93763270058626 0.05
OBS: 17.23880422573955 z_PS1 1117.4728 51.4615 19.879407552481464 0.05
OBS: 21.54850528217444 z_PS1 1177.3427 54.2186 19.822742736767417 0.05
OBS: 25.858206338609325 z_PS1 1181.339 54.4027 19.819063664539833 0.05
OBS: 30.16790739504421 z_PS1 1040.4218 47.9132 19.956976425543445 0.05
OBS: 34.4776084514791 z_PS1 734.6563 33.8322 20.334789512966974 0.05
OBS: 38.78730950791399 z_PS1 625.9893 28.8279 20.508582654296497 0.05
END:
