# 339 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 339
MWEBV: 0
REDSHIFT_HELIO: 0.09581054504318247
REDSHIFT_CMB: 0.09581054504318247
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76648436034546 g_PS1 1431.6293 65.929 19.610423532713178 0.05
OBS: -4.38324218017273 g_PS1 2122.2132 97.7315 19.183027477831892 0.05
OBS: 0.0 g_PS1 2638.2048 121.4938 18.94672872889147 0.05
OBS: 4.38324218017273 g_PS1 2454.8897 113.0518 19.024920030910064 0.05
OBS: 8.76648436034546 g_PS1 1865.8229 85.9243 19.322823970586082 0.05
OBS: 13.149726540518191 g_PS1 1194.786 55.0219 19.80677466478212 0.05
OBS: 17.53296872069092 g_PS1 890.6249 41.0148 20.12576295401359 0.05
OBS: 21.91621090086365 g_PS1 584.8612 26.9339 20.582368003767286 0.05
OBS: 26.299453081036383 g_PS1 440.7223 20.296 20.889587377593216 0.05
OBS: 30.682695261209112 g_PS1 341.1967 15.7127 21.16748780631708 0.05
OBS: 35.06593744138184 g_PS1 261.2306 12.0301 21.457439719047706 0.05
OBS: 39.44917962155457 g_PS1 228.438 10.52 21.603079362784708 0.05
OBS: -8.76648436034546 r_PS1 1136.6699 52.3456 19.86091411515428 0.05
OBS: -4.38324218017273 r_PS1 2063.8006 95.0415 19.213330646073878 0.05
OBS: 0.0 r_PS1 2622.1012 120.7522 18.95337636399383 0.05
OBS: 4.38324218017273 r_PS1 2670.1734 122.966 18.933651351650926 0.05
OBS: 8.76648436034546 r_PS1 1922.6049 88.5392 19.290274886053197 0.05
OBS: 13.149726540518191 r_PS1 1600.5056 73.706 19.489357037042673 0.05
OBS: 17.53296872069092 r_PS1 1343.5904 61.8746 19.67933273756802 0.05
OBS: 21.91621090086365 r_PS1 1180.8958 54.3823 19.819471016050354 0.05
OBS: 26.299453081036383 r_PS1 950.8153 43.7867 20.05475959504647 0.05
OBS: 30.682695261209112 r_PS1 845.6805 38.945 20.18198416765268 0.05
OBS: 35.06593744138184 r_PS1 602.1945 27.7321 20.55065806300452 0.05
OBS: 39.44917962155457 r_PS1 515.4581 23.7377 20.719516564546836 0.05
OBS: -8.76648436034546 i_PS1 1042.1719 47.9938 19.95515157219431 0.05
OBS: -4.38324218017273 i_PS1 1820.6907 83.8459 19.349409570928934 0.05
OBS: 0.0 i_PS1 2121.6063 97.7036 19.183338023474 0.05
OBS: 4.38324218017273 i_PS1 2072.5715 95.4454 19.20872617870335 0.05
OBS: 8.76648436034546 i_PS1 1588.7281 73.1636 19.497376047389174 0.05
OBS: 13.149726540518191 i_PS1 1135.0486 52.2709 19.86246387293078 0.05
OBS: 17.53296872069092 i_PS1 1020.3867 46.9905 19.97808806282559 0.05
OBS: 21.91621090086365 i_PS1 1120.0824 51.5817 19.876875079254123 0.05
OBS: 26.299453081036383 i_PS1 1152.6822 53.083 19.84572603832523 0.05
OBS: 30.682695261209112 i_PS1 1142.9482 52.6347 19.854933657575565 0.05
OBS: 35.06593744138184 i_PS1 904.9046 41.6724 20.108493019904007 0.05
OBS: 39.44917962155457 i_PS1 639.0325 29.4285 20.4861925844097 0.05
OBS: -8.76648436034546 z_PS1 970.9051 44.7118 20.032058025171338 0.05
OBS: -4.38324218017273 z_PS1 1535.8195 70.7271 19.534149565258033 0.05
OBS: 0.0 z_PS1 1384.1271 63.7414 19.647060093060052 0.05
OBS: 4.38324218017273 z_PS1 1206.275 55.551 19.796384209278926 0.05
OBS: 8.76648436034546 z_PS1 832.5467 38.3402 20.198978537622814 0.05
OBS: 13.149726540518191 z_PS1 672.523 30.9708 20.43073219715392 0.05
OBS: 17.53296872069092 z_PS1 652.7229 30.059 20.46317789901768 0.05
OBS: 21.91621090086365 z_PS1 709.8519 32.6899 20.37208062406478 0.05
OBS: 26.299453081036383 z_PS1 825.4355 38.0127 20.20829213965619 0.05
OBS: 30.682695261209112 z_PS1 826.1448 38.0454 20.20735950025686 0.05
OBS: 35.06593744138184 z_PS1 712.2525 32.8004 20.36841497685276 0.05
OBS: 39.44917962155457 z_PS1 550.0161 25.3292 20.649061516425924 0.05
END:
