# 795 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 795
MWEBV: 0
REDSHIFT_HELIO: 0.05839858753528435
REDSHIFT_CMB: 0.05839858753528435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.467188700282275 g_PS1 4403.1867 202.7742 18.390582247615626 0.05
OBS: -4.2335943501411375 g_PS1 7767.7217 357.7168 17.774265850579116 0.05
OBS: 0.0 g_PS1 8576.0683 394.9425 17.666779419301427 0.05
OBS: 4.2335943501411375 g_PS1 8227.6604 378.8978 17.71180909961027 0.05
OBS: 8.467188700282275 g_PS1 5636.2574 259.5592 18.122522961609686 0.05
OBS: 12.700783050423412 g_PS1 3945.2509 181.6855 18.509813442613442 0.05
OBS: 16.93437740056455 g_PS1 2728.9147 125.6712 18.9100250860918 0.05
OBS: 21.16797175070569 g_PS1 1855.1105 85.431 19.329075520272756 0.05
OBS: 25.401566100846825 g_PS1 1266.7333 58.3352 19.743287062181423 0.05
OBS: 29.63516045098796 g_PS1 1021.6859 47.0504 19.97670646559509 0.05
OBS: 33.8687548011291 g_PS1 822.5463 37.8797 20.212099133518514 0.05
OBS: 38.10234915127024 g_PS1 645.1039 29.7081 20.475925771995175 0.05
OBS: -8.467188700282275 r_PS1 4033.9423 185.7699 18.485675796657958 0.05
OBS: -4.2335943501411375 r_PS1 6799.5251 313.1297 17.918803541115963 0.05
OBS: 0.0 r_PS1 8516.3747 392.1935 17.674363093903928 0.05
OBS: 4.2335943501411375 r_PS1 7326.5324 337.3993 17.83775381081401 0.05
OBS: 8.467188700282275 r_PS1 5933.1866 273.2333 18.066779976490814 0.05
OBS: 12.700783050423412 r_PS1 4670.1747 215.0695 18.326667186912875 0.05
OBS: 16.93437740056455 r_PS1 3421.768 157.5782 18.664373604944338 0.05
OBS: 21.16797175070569 r_PS1 3174.4587 146.1892 18.745825780354764 0.05
OBS: 25.401566100846825 r_PS1 2909.8674 134.0043 18.84031700313665 0.05
OBS: 29.63516045098796 r_PS1 2561.3721 117.9555 18.97881829834497 0.05
OBS: 33.8687548011291 r_PS1 1817.6858 83.7075 19.351202993558097 0.05
OBS: 38.10234915127024 r_PS1 1446.1599 66.5981 19.599459208654864 0.05
OBS: -8.467188700282275 i_PS1 3351.4713 154.341 18.686911241143726 0.05
OBS: -4.2335943501411375 i_PS1 4567.5808 210.3449 18.35078441082245 0.05
OBS: 0.0 i_PS1 4875.3425 224.5178 18.27998718349576 0.05
OBS: 4.2335943501411375 i_PS1 3686.2814 169.7595 18.58352879477764 0.05
OBS: 8.467188700282275 i_PS1 2621.266 120.7138 18.953722245237167 0.05
OBS: 12.700783050423412 i_PS1 1940.7079 89.3729 19.280099567120153 0.05
OBS: 16.93437740056455 i_PS1 1908.4183 87.8859 19.298316078610593 0.05
OBS: 21.16797175070569 i_PS1 2260.9074 104.1186 19.11429307564969 0.05
OBS: 25.401566100846825 i_PS1 2399.7023 110.5104 19.049606580924827 0.05
OBS: 29.63516045098796 i_PS1 2156.7539 99.3222 19.165498529751925 0.05
OBS: 33.8687548011291 i_PS1 1897.3495 87.3762 19.304631630408934 0.05
OBS: 38.10234915127024 i_PS1 1309.1329 60.2878 19.707540675184177 0.05
OBS: -8.467188700282275 z_PS1 3359.5074 154.711 18.684310988643205 0.05
OBS: -4.2335943501411375 z_PS1 4027.7421 185.4844 18.487345875916727 0.05
OBS: 0.0 z_PS1 3666.4595 168.8467 18.589382780009363 0.05
OBS: 4.2335943501411375 z_PS1 3036.4699 139.8346 18.794077535049617 0.05
OBS: 8.467188700282275 z_PS1 2261.9117 104.1649 19.113810899245106 0.05
OBS: 12.700783050423412 z_PS1 1736.4472 79.9663 19.400846049031006 0.05
OBS: 16.93437740056455 z_PS1 1799.0132 82.8476 19.36241410552276 0.05
OBS: 21.16797175070569 z_PS1 2131.8951 98.1774 19.178085406718125 0.05
OBS: 25.401566100846825 z_PS1 2061.6177 94.941 19.21447968616852 0.05
OBS: 29.63516045098796 z_PS1 2091.2842 96.3072 19.19896734839231 0.05
OBS: 33.8687548011291 z_PS1 1843.9219 84.9157 19.33564372071221 0.05
OBS: 38.10234915127024 z_PS1 1268.528 58.4179 19.741749850513145 0.05
END:
