# 625 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 625
MWEBV: 0
REDSHIFT_HELIO: 0.07870768732209636
REDSHIFT_CMB: 0.07870768732209636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.629661498576771 g_PS1 2229.9728 102.694 19.12925108595833 0.05
OBS: -4.314830749288386 g_PS1 3225.2118 148.5265 18.728604397420607 0.05
OBS: 0.0 g_PS1 3662.8228 168.6792 18.590460239977066 0.05
OBS: 4.314830749288386 g_PS1 3374.6562 155.4087 18.679426158540814 0.05
OBS: 8.629661498576771 g_PS1 2756.7297 126.9521 18.899014518874555 0.05
OBS: 12.944492247865156 g_PS1 2061.7273 94.9461 19.21442195119256 0.05
OBS: 17.259322997153543 g_PS1 1577.0997 72.6281 19.505352157170634 0.05
OBS: 21.57415374644193 g_PS1 1227.8835 56.5461 19.777107087904866 0.05
OBS: 25.888984495730313 g_PS1 878.6552 40.4636 20.140453738675443 0.05
OBS: 30.2038152450187 g_PS1 635.7919 29.2793 20.491712541989877 0.05
OBS: 34.518645994307086 g_PS1 478.4356 22.0328 20.800441301957893 0.05
OBS: 38.83347674359547 g_PS1 359.1485 16.5394 21.111814731469423 0.05
OBS: -8.629661498576771 r_PS1 1997.3947 91.9834 19.248840281289397 0.05
OBS: -4.314830749288386 r_PS1 2933.757 135.1045 18.83143965049451 0.05
OBS: 0.0 r_PS1 3958.4565 182.2937 18.506185318880895 0.05
OBS: 4.314830749288386 r_PS1 3700.4598 170.4125 18.579360774926883 0.05
OBS: 8.629661498576771 r_PS1 3262.3791 150.2381 18.716163938878665 0.05
OBS: 12.944492247865156 r_PS1 2485.9515 114.4823 19.011268385455466 0.05
OBS: 17.259322997153543 r_PS1 1918.8782 88.3676 19.292381460218632 0.05
OBS: 21.57415374644193 r_PS1 1877.5415 86.464 19.316026151418622 0.05
OBS: 25.888984495730313 r_PS1 1507.8521 69.4392 19.554103171863126 0.05
OBS: 30.2038152450187 r_PS1 1352.4155 62.281 19.672224671259418 0.05
OBS: 34.518645994307086 r_PS1 1048.2451 48.2735 19.94884293820795 0.05
OBS: 38.83347674359547 r_PS1 837.1547 38.5524 20.192985635999914 0.05
OBS: -8.629661498576771 i_PS1 1517.1037 69.8652 19.547461840480338 0.05
OBS: -4.314830749288386 i_PS1 2173.5149 100.0941 19.157093450057154 0.05
OBS: 0.0 i_PS1 2237.7509 103.0522 19.125470648254726 0.05
OBS: 4.314830749288386 i_PS1 2478.2356 114.127 19.014643529079514 0.05
OBS: 8.629661498576771 i_PS1 2118.1786 97.5457 19.185093534952127 0.05
OBS: 12.944492247865156 i_PS1 1572.4843 72.4156 19.50853418928056 0.05
OBS: 17.259322997153543 i_PS1 1226.691 56.4912 19.778162016538893 0.05
OBS: 21.57415374644193 i_PS1 1090.205 50.2058 19.906229625290322 0.05
OBS: 25.888984495730313 i_PS1 1265.252 58.267 19.744557441045433 0.05
OBS: 30.2038152450187 i_PS1 1399.1808 64.4347 19.63531540720823 0.05
OBS: 34.518645994307086 i_PS1 1235.9494 56.9176 19.769998287936144 0.05
OBS: 38.83347674359547 i_PS1 1053.9551 48.5364 19.942944714817987 0.05
OBS: -8.629661498576771 z_PS1 1334.8449 61.4719 19.686422944489042 0.05
OBS: -4.314830749288386 z_PS1 1851.9085 85.2835 19.330951165344242 0.05
OBS: 0.0 z_PS1 1878.5758 86.5116 19.315428194225973 0.05
OBS: 4.314830749288386 z_PS1 1530.4633 70.4804 19.537942683031844 0.05
OBS: 8.629661498576771 z_PS1 1217.821 56.0827 19.786041334539128 0.05
OBS: 12.944492247865156 z_PS1 924.5745 42.5782 20.08514521279803 0.05
OBS: 17.259322997153543 z_PS1 842.7298 38.8091 20.185779176687983 0.05
OBS: 21.57415374644193 z_PS1 842.1561 38.7827 20.18651844688021 0.05
OBS: 25.888984495730313 z_PS1 927.5388 42.7147 20.081669831659937 0.05
OBS: 30.2038152450187 z_PS1 1046.265 48.1823 19.95089579420371 0.05
OBS: 34.518645994307086 z_PS1 914.7102 42.124 20.096791174324395 0.05
OBS: 38.83347674359547 z_PS1 876.8195 40.379 20.14272444613098 0.05
END:
